=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.3	0.3	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00154094939224169	0.000736111781571309	0.000166165275671733	-0.296540947348475	0.124844547570077	0.0316433170822398
0.02	-0.00577268309145708	0.00219934438564244	0.000573957620407787	-0.544628197332845	0.158229555301823	0.0469725933706554
0.03	-0.0123645733734595	0.00377443528660889	0.00105944196651758	-0.771605892519789	0.152897399925591	0.0484869398098908
0.04	-0.0211781472325202	0.00520923890310985	0.00152182439683204	-0.990388659832327	0.132780959046919	0.0433350004564789
0.05	-0.0321656859225604	0.00641856490663332	0.0019189332034844	-1.20705646406853	0.109003542318777	0.0359490907662789
0.06	-0.0453212781789963	0.00739369913339877	0.00224080969516879	-1.42426575946126	0.0864366727217157	0.0285207610962753
0.07	-0.0606560973260171	0.00815757433287949	0.0024922958834334	-1.64297547698643	0.066902500229057	0.0219539602995455
0.08	-0.0781862953017946	0.00874318965816276	0.00268366318976428	-1.8633244984483	0.0507787134686905	0.0165085719741349
0.09	-0.0979272821104349	0.0091836973059189	0.00282610774086255	-2.08507661838113	0.0378117883993877	0.0121505784428218
0.1	-0.119891202965958	0.00950834489559222	0.0029298075876896	-2.30783954335125	0.0275196006334222	0.00873068718460024
0.11	-0.144085954516026	0.00974126327448398	0.00300325528003458	-2.53116664213645	0.0193813934399185	0.00607051396964123
0.12	-0.170514886247156	0.00990155116103692	0.00305318610059308	-2.75459906462617	0.0129195474608516	0.00400087978590762
0.13	-0.199176758737111	0.0100038784850617	0.00308475552493566	-2.97767856724178	0.00772800574302801	0.00237619710615787
0.14	-0.230065753358563	0.0100592328915019	0.00310179648036493	-3.19994681867575	0.00347579260434003	0.00107751214028686
0.15	-0.263171443044296	0.0100756407838532	0.0031070787341772	-3.42093923230771	-9.99457104114204e-05	1.06269133153547e-05
0.16	-0.298478691713753	0.0100587977931818	0.00310253899893656	-3.64017731545898	-0.00320431009336334	-0.00089752374584745
0.17	-0.335967478220837	0.0100125930944057	0.00308947272108167	-3.85716143065469	-0.00599516598651684	-0.00170275351897732
0.18	-0.375612653739288	0.00993953387083257	0.00306868860754468	-4.07136480775916	-0.0085924718491201	-0.00244713487498135
0.19	-0.417383647005907	0.00984108433613279	0.00304063087845945	-4.28222913243146	-0.0110860185292687	-0.00316192964319398
0.2	-0.461244133758775	0.00971793528767328	0.00300547521534877	-4.48916180079591	-0.0135416077727948	-0.00386992606054768
0.21	-0.507151687038456	0.00957021887457596	0.00296320404323413	-4.69153483192339	-0.0160058706576731	-0.0045872493035157
0.213479976868147	-0.523598775598299	0.00951301372253777	0.00294679970995048	-4.76077003773544	-0.0168716110100546	-0.00484113234168651
0.223479976868147	-0.577311537039653	0.0169174386142424	0.0171105172339172	-5.97909011139354	1.49440279086336	2.83619251098269
0.233479976868147	-0.643106267337502	0.0393732288739346	0.0591531158775151	-7.18009035767503	3.03933564269488	5.32753727603656
0.243479976868147	-0.720920536030927	0.0794085122412922	0.113611894247471	-8.31641088652965	4.88237305809576	5.30193940361107
0.253479976868147	-0.806267184197038	0.131082445173762	0.163825494981842	-8.62874370474277	5.21684600992976	4.70381996846651
0.263479976868147	-0.89193728086561	0.180803666326653	0.207191965343124	-8.46105520577856	4.64416868602215	3.95885473059824
0.273479976868147	-0.975019260577324	0.2230913501489	0.242995918484057	-8.14625675284094	3.79697284625173	3.21020893477047
0.283479976868147	-1.05485132071874	0.256746179223851	0.271655415294758	-7.82508208786872	2.94493057372965	2.5378277415639
0.293479976868147	-1.13167782042261	0.282328523625885	0.294100154862665	-7.54966651117621	2.19194078664311	1.96892315085536
0.303479976868147	-1.20604425397341	0.301021183295986	0.311382198203207	-7.33357946111857	1.56871656235719	1.50417660429152
0.313479976868147	-1.27853988010969	0.314134825851741	0.324497102997027	-7.17441206111997	1.07462004061427	1.13336173141093
0.31774122785463	-1.30899693899575	0.318335256014283	0.32903870907356	-7.12187900193914	0.900232005342751	1.00055363397246
0.327741227854631	-1.37487274960463	0.318310517950467	0.324550064524587	-6.04245389558686	-0.912844157260045	-1.89747687388715
0.337741227854631	-1.42958434658599	0.299823837529348	0.291309706849002	-4.87917131840276	-2.83746718685708	-4.57812786447997
0.34774122785463	-1.47239053956927	0.260166552922778	0.242487010495319	-3.81623831449468	-4.86464795507616	-4.93533499811357
0.35774122785463	-1.5091115086936	0.208488487814259	0.194811188130483	-3.64768688868991	-5.24819956488414	-4.53056235994576
0.36774122785463	-1.54700436663274	0.158286068028428	0.152759653284082	-3.9822719084955	-4.69657124614147	-3.85642587538041
0.37774122785463	-1.58932360921231	0.115631403614971	0.117848707242516	-4.49197345134113	-3.81297793916823	-3.12893416380204
0.38774122785463	-1.63681642738625	0.0820357192568487	0.0899723407479169	-4.99702720501697	-2.92006060505713	-2.46173108826722
0.397741227854631	-1.6889817202354	0.0567953042334754	0.0682587091165436	-5.41934518473437	-2.15403314004958	-1.89986013010067
0.407741227854631	-1.74485350863567	0.0384108932415743	0.0516012698847348	-5.73763505375446	-1.54964774207663	-1.44956317462107
0.417741227854631	-1.80340290052911	0.0252976186757624	0.0389332980099663	-5.95680300230205	-1.09612017889613	-1.09931904523212
0.422610019489917	-1.83259571459406	0.0203956067763567	0.0339279269821614	-6.03182886666955	-0.922134798960752	-0.9598515391508
0.432610019489918	-1.88762468742064	0.00387882529626058	0.0100946037957679	-4.97471890964711	-2.3755995392307	-3.80413013797698
0.442610019489918	-1.93212102455913	-0.0272895152899819	-0.0403403098183878	-3.91880830122955	-3.94990141801598	-5.78741398999798
0.452610019489918	-1.96680846106024	-0.0749528237005239	-0.0971522577240817	-3.19024535235518	-5.26858727567414	-5.45878049373307
0.462610019489917	-1.99864971381552	-0.127559276840719	-0.148312066415721	-3.260027120663	-5.09799543456071	-4.7375849649799
0.472610019489917	-2.03296222351176	-0.175068224229301	-0.191591184676843	-3.62444106815927	-4.35805243186396	-3.91763175879137
0.482610019489917	-2.07126078337406	-0.214376227098681	-0.226837366695224	-4.03080812742218	-3.50526217909478	-3.1466828887653
0.492610019489918	-2.11336884921761	-0.245424675946362	-0.254888830743598	-4.37675060745086	-2.72349747303281	-2.48341449028609
0.502610019489917	-2.15848361664623	-0.269287151669037	-0.27690510364463	-4.63008215496199	-2.07219809367566	-1.93930285251433
0.512610019489917	-2.20565433152665	-0.287327107819952	-0.29404344470784	-4.78897399564252	-1.5577275050088	-1.50551268292826
0.522610019489917	-2.25398145051824	-0.300850699794898	-0.307330267409205	-4.8634999524421	-1.1657282877561	-1.16615021814968
0.532610019489917	-2.30268886006555	-0.310980429435503	-0.31762438212508	-4.86739001779633	-0.875337245840055	-0.904207534677598
0.542610019489917	-2.35113987907263	-0.318625203717799	-0.32562001526815	-4.81442239739252	-0.665343370604097	-0.704014934894661
0.552610019489918	-2.39882909722996	-0.324491612859217	-0.331865363802382	-4.71692733672018	-0.516745640614815	-0.552104427327046
0.562610019489918	-2.44536480377716	-0.329111416288515	-0.336785761005643	-4.58527949176781	-0.413643887858444	-0.437363486996615
0.572610019489918	-2.49044899417694	-0.332873462907297	-0.340706608436157	-4.42786326045863	-0.343331467962488	-0.350878121743601
0.582610019489918	-2.53385827909467	-0.336054405527381	-0.343874008472618	-4.25125834374463	-0.296010615838349	-0.285650767561844
0.592610019489918	-2.57542716701182	-0.338845654971937	-0.346472349809023	-4.06051298705275	-0.264351793724561	-0.236283421851299
0.602610019489918	-2.61503420190074	-0.341375682209692	-0.348638751798258	-3.85943319226414	-0.243018653509265	-0.198671523035019
