=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.7	0.7	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000695020968371694	0.000171644493598607	8.64113336378136e-05	-0.138509982689464	0.0335971961226333	0.0172285622421363
0.02	-0.00276005429239892	0.000657083537528554	0.000343072176674016	-0.273978988236887	0.0627404620756764	0.0340070199365902
0.03	-0.00616411252298034	0.00141142401873313	0.000764182498813028	-0.406303844613012	0.0873783777269521	0.0500747137301626
0.04	-0.0108755307465768	0.00238980672762733	0.00134132920634527	-0.535450557121306	0.107565928250254	0.0651715987776375
0.05	-0.0168626083692541	0.0035483752088757	0.00206354737558541	-0.661444345696374	0.123445615035574	0.0790490315700989
0.06	-0.0240941525984056	0.00484506080223455	0.00291748207704349	-0.784359973394166	0.135229633192394	0.0914790719486473
0.07	-0.0325399274209193	0.00624019616168934	0.00388763515991442	-0.904312546720556	0.143183441074521	0.102262153557397
0.08	-0.0421710135070747	0.00769697237588186	0.0049566802731569	-1.02144891842733	0.147610939104355	0.111233055424689
0.09	-0.0529600855350091	0.00918175647823681	0.00610582908358097	-1.13593978009318	0.148841382714209	0.118265174905404
0.1	-0.0648816141125105	0.0106642869786888	0.00731523194774341	-1.24797249457307	0.147218075600663	0.12327315921417
0.11	-0.0779119998127223	0.0121177651748256	0.00856439710651302	-1.35774468718333	0.143088824503243	0.126213998941472
0.12	-0.0920296468970864	0.013518859541834	0.00983261369177298	-1.46545858903771	0.136798084705133	0.127086722564577
0.13	-0.107214984128463	0.0148476395833761	0.0110993653610946	-1.57131610590914	0.128680685542018	0.125930856612895
0.14	-0.12345043973186	0.0160874542654469	0.0123447231124223	-1.67551457093326	0.119056996372664	0.12282383261465
0.15	-0.140720377087056	0.0172247686575797	0.0135497076897148	-1.77824312891807	0.108229374579646	0.117877530194783
0.16	-0.159010997179174	0.0182489707639772	0.0146966138951161	-1.87967969347094	0.0964797270303481	0.111234146779785
0.17	-0.178310213227313	0.019152158822587	0.0157692910076085	-1.97998841508353	0.0840680138048466	0.103061579419133
0.18	-0.198607502289981	0.0199289176517762	0.0167533753176058	-2.07931759820708	0.0712315266574328	0.0935484943937805
0.19	-0.219893738036296	0.0205760909888904	0.0176364724782484	-2.17779800770078	0.0581847834206823	0.0828992466608605
0.2	-0.242161008295878	0.0210925552376345	0.0184082889147475	-2.27554150935365	0.0451198922366131	0.0713287948315044
0.21	-0.265402420475438	0.0214789986557684	0.0190607129006016	-2.37263999500072	0.0322072550326666	0.0590577392598763
0.22	-0.289611897468933	0.0217377087946275	0.0195878470905838	-2.46916454963731	0.0195964970624402	0.0463075917956621
0.23	-0.314783966299539	0.0218723699616113	0.0199859952898301	-2.56516482547152	0.00741752771238384	0.0332963665608913
0.24	-0.340913541420039	0.0218878716218132	0.020253607037667	-2.66066859566612	-0.00421834364795932	0.0202345623730434
0.25	-0.367995704364651	0.021790127983879	0.0203911842011117	-2.75568146826552	-0.0152172948967758	0.00732158964299908
0.26	-0.396025481287586	0.0215859085202929	0.0204011542176615	-2.85018674817497	-0.0255019225393468	-0.005257321899338
0.27	-0.42499761983656	0.0212826788408421	0.0202877149146254	-2.94414544179211	-0.0350102427386785	-0.0173337131985641
0.28	-0.454906366785666	0.020888451153271	0.0200566559794591	-3.03749640476195	-0.0436947737725833	-0.0287579753018261
0.29	-0.485745247881773	0.0204116434874243	0.0197151621800412	-3.13015663815313	-0.0515217000454597	-0.0394009213104242
0.3	-0.517506851430886	0.0198609469068851	0.0192716033535154	-3.22202174200075	-0.058470108365503	-0.0491548635364301
0.301885673115316	-0.523598775598299	0.0197495447704085	0.0191772745965259	-3.23924549655668	-0.05968099438105	-0.0508871478274155
0.311885673115316	-0.557361895211192	0.0202054490124276	0.0194013878397677	-3.51293823822162	0.150679288463229	0.0956314221297485
0.321885673115316	-0.593847510711736	0.0227581508786321	0.0210879845876416	-3.78361972035079	0.359541813918903	0.241573283103539
0.331885673115316	-0.633021641856578	0.0273883754680345	0.024230150183441	-4.05050444002622	0.566027324817981	0.386702916945078
0.341885673115316	-0.674842091399503	0.0340674525559769	0.0288184319352041	-4.3127342858546	0.769135233268837	0.530747986118031
0.351885673115316	-0.719257716474753	0.0427560869891665	0.0348404649391569	-4.56937844944159	0.967741123131884	0.673398300101087
0.361885673115316	-0.766207712681351	0.0534031288555548	0.0422805929992698	-4.81943614583238	1.1605993713712	0.814305916251231
0.371885673115316	-0.815620941465801	0.0659443992856886	0.0511194973329935	-5.06184263192521	1.34635179863624	0.953086640843026
0.381885673115316	-0.867415336049919	0.0803016363097613	0.0613338483813111	-5.29547896313649	1.52354314758013	1.0893231900403
0.391885673115316	-0.921497425036746	0.0963816321231472	0.0728959984704835	-5.51918581250286	1.69064395337519	1.22257023030979
0.401885673115316	-0.977762015149156	0.114075636990799	0.0857737348888807	-5.73178147789206	1.84608099252411	1.35236143421247
0.411885673115316	-1.03609207445784	0.133259104372837	0.0999301136858172	-5.93208391810684	1.98827497089118	1.47821855644083
0.421885673115316	-1.09635885411888	0.153791845309182	0.115323393705432	-6.118936299447	2.11568446452786	1.5996623599313
0.431885673115316	-1.15842205069188	0.175518237633095	0.131907237551773	-6.2911023146728	2.22661742532635	1.71631180873374
0.441885673115316	-1.22206563206808	0.198152624248333	0.149673555080202	-6.42812877981449	2.28509059809627	1.84052440559639
0.451885673115316	-1.28680352939527	0.220933333990395	0.168782604499588	-6.51096075937219	2.2577911795585	1.98411723785827
0.455289618768512	-1.30899693899575	0.228575728861883	0.175625248357303	-6.52795833487329	2.23115656894805	2.03656645204006
0.465289618768512	-1.37335385744108	0.249368435062835	0.195170105067336	-6.34093714348215	1.92520141283394	1.87169392340125
0.475289618768512	-1.4357668919325	0.267038875120284	0.213045568707545	-6.13928072711385	1.60698172590677	1.70275275785207
0.485289618768512	-1.49609275713964	0.281472752555391	0.229212840224673	-5.92361190303993	1.27816668256622	1.5301144011337
0.495289618768512	-1.55419469463837	0.292572432106518	0.243636656606023	-5.69461487784126	0.940418268335217	1.35411492458529
0.505289618768512	-1.60994313877177	0.300256844328917	0.256284950848059	-5.45304586053906	0.595387429705761	1.17505818077357
0.515289618768512	-1.66321649294174	0.304461375078426	0.267128554339519	-5.19974431944814	0.244714695765888	0.993220979674125
0.525289618768512	-1.71390201692907	0.305137779077104	0.276140957487081	-4.93564377981915	-0.109965768375774	0.808859427584389
0.535289618768512	-1.76189681674725	0.30225414823275	0.283298136459137	-4.66178144343581	-0.467019348954138	0.622215704866467
0.545289618768512	-1.80710892309207	0.295794960188035	0.288578447536183	-4.37930624837642	-0.824801797026325	0.433524734179904
0.551225203235218	-1.83259571459405	0.29026976893099	0.290816993932088	-4.20808037071966	-1.03683171578727	0.320652892993572
0.561225203235218	-1.87321371453469	0.278121676308439	0.293067474679368	-3.9145484585182	-1.39232112991194	0.129184450419639
0.571225203235218	-1.91086976386327	0.26243556181234	0.29339591744539	-3.61594480686424	-1.74414396382079	-0.0637132321937022
0.581225203235218	-1.94552099338847	0.243256959266275	0.291789296683359	-3.31386020756983	-2.09051566945071	-0.257784364266623
0.591225203235218	-1.97714107505772	0.220649601340014	0.288237224620947	-3.01001186682036	-2.42957858648756	-0.452756458255634
0.601225203235218	-2.00572147409451	0.194696219684934	0.282732139873638	-2.70624046478371	-2.75938862895655	-0.648335999249703
0.611225203235218	-2.03127265360957	0.165499459176221	0.275269539617939	-2.40450337009256	-3.07790624658742	-0.844204050899507
0.621225203235218	-2.05382518565336	0.13318284810233	0.265848255934399	-2.10686240774403	-3.38299486275565	-1.04001184500273
0.631225203235218	-2.07343070440851	0.0978917310181188	0.254470775062766	-1.81546415410912	-3.67243056598515	-1.23537669512197
0.641225203235218	-2.09016382264249	0.059796188769345	0.241142803404734	-1.53493111492921	-3.93960422065158	-1.43145968065408
0.651225203235218	-2.104360467345	0.0195162673777695	0.225718852648766	-1.31932567855095	-4.08967857719181	-1.661448932256
0.661225203235218	-2.11683337692216	-0.0214936660718396	0.207765584427861	-1.18857711524822	-4.08872003583515	-1.93590062311922
0.671225203235218	-2.12837998890787	-0.0618210924849419	0.186881609626944	-1.13217314293164	-3.95672207184247	-2.24611718847887
0.681225203235218	-2.13968493389816	-0.100264873951107	0.16275343760334	-1.13817357884233	-3.71578446232774	-2.58328402229693
