=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.3	0.5	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00152617867868585	0.000817182421282791	3.43232227720143e-05	-0.293808550677753	0.147626419512697	0.00924970319283612
0.02	-0.00568908972328926	0.0026968722245671	0.000211355868699858	-0.531239753646298	0.218164967820992	0.0266247360442194
0.03	-0.0120297981982448	0.00501968803539501	0.000564774689595196	-0.732125658039428	0.240172582748771	0.0435325960794241
0.04	-0.020256758331699	0.00740462248845381	0.00106643570178257	-0.91041158195772	0.233251042146478	0.0558638889544581
0.05	-0.0301950713057779	0.00963257317573702	0.00166222147810863	-1.07570334268291	0.210533511958471	0.0623005720792409
0.06	-0.0417492752343452	0.0115914845599335	0.00229364123869596	-1.23445364342895	0.180565271143795	0.0631228781880232
0.07	-0.0548764929893184	0.0132377867417116	0.00290951163448544	-1.39085447061695	0.148695434050434	0.0594048360575958
0.08	-0.0695673025541002	0.0145697702679416	0.00347111456850392	-1.5474989312572	0.118089165728888	0.0524991746059652
0.09	-0.0858322996223535	0.0156095742372244	0.00395330573702711	-1.70586591923473	0.0904518787225305	0.0437305036719566
0.1	-0.103692805880367	0.0163912911020298	0.00434332261201727	-1.86667101534586	0.0665392761176648	0.0342326774541789
0.11	-0.123174563397773	0.0169533478040963	0.00463847766846779	-2.03011780168826	0.0465109693645287	0.0248814873439217
0.12	-0.144303556595136	0.0173338291486479	0.00484350056686794	-2.1960758582466	0.0301716212694542	0.0162867047292276
0.13	-0.167103332452927	0.0175677906666811	0.00496798724242225	-2.36420525384668	0.0171323552414631	0.00881789853682415
0.14	-0.1915933612786	0.0176858897630137	0.00502420043129059	-2.53404226571351	0.00691637772644693	0.00264655839598014
0.15	-0.217788107359986	0.01771386831112	0.00502532354545067	-2.70505717644673	-0.00097394336132808	-0.00220683540056178
0.16	-0.245696572045347	0.0176725660532319	0.00498417974535844	-2.87669208623223	-0.00701629377304062	-0.00582769529531134
0.17	-0.275322139878246	0.0175782474590571	0.00491237573534267	-3.04838453106856	-0.0116453170049299	-0.00836792090809678
0.18	-0.306662608074079	0.0174430969092811	0.00481980359724109	-3.21958113113342	-0.0152412220571857	-0.0100138352354959
0.19	-0.339710315879387	0.0172757870985287	0.00471442504427504	-3.38974435700626	-0.018125966291437	-0.010961726518202
0.2	-0.374452316895039	0.0170820599389186	0.00460226429792913	-3.55835467800438	-0.0205641868212475	-0.0114004447081412
0.21	-0.410870556935321	0.0168652827062998	0.00448754370459551	-3.72490975795102	-0.0227669596712906	-0.0115000737531932
0.22	-0.448942034340685	0.0166269580514402	0.00437290700402173	-3.88892192446989	-0.0248970928913662	-0.0114055341911721
0.23	-0.488638930214224	0.0163671771383419	0.00425968672356367	-4.04991481198206	-0.0270750927838462	-0.0112339705681409
0.238491317794287	-0.5235987755983	0.0161290732277383	0.00416490702638588	-4.18389910190979	-0.0290258008820686	-0.0110952948217891
0.248491317794287	-0.571005819869514	0.0213439790711979	0.00750036545923933	-5.29565834531099	1.07040257283788	0.67795709264911
0.258491317794287	-0.629460082701309	0.0374864017747134	0.0177144096688105	-6.39179603909264	2.15450632553822	1.36407773992817
0.268491317794287	-0.698755296885863	0.0643379087534462	0.0347591861714621	-7.46190772591998	3.20960214540125	2.04332499427823
