=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.3	0.3	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.47451890959189	-1.69408259618129	0.104171398838631	0.511038376570546	-3.98774574683836	-2.07579797750155	1.26578342102948
0.48451890959189	-1.73367987181922	0.0860548265046357	0.519669989458514	-3.91920146883317	-1.56716104011606	0.468265692195135
0.49451890959189	-1.7722250775711	0.072450863397433	0.520551926701262	-3.77848077072195	-1.17119951304482	-0.285002622685451
0.50451890959189	-1.80904011047626	0.0623110032042748	0.514094675561469	-3.57502155930037	-0.871075799914027	-1.0008857283331
0.511261783833942	-1.83259571459405	0.0569888726569044	0.505769299752761	-3.40820434079656	-0.71277800410874	-1.46644606043057
0.521261783833942	-1.8615877701239	0.0436515980357789	0.491052146931197	-2.44762758513931	-1.83973856825613	-1.53117119602052
0.531261783833942	-1.88315065339452	0.0233565735045439	0.473671990291085	-1.92120117701426	-2.10806246909384	-1.9963582348997
0.541261783833942	-1.90073724157674	0.00292957278656727	0.450465642580581	-1.61737316849491	-1.93493632793582	-2.66390242563158
0.551261783833942	-1.91573254254029	-0.014872256261219	0.420193962903125	-1.38680814887694	-1.61515037171989	-3.39409029036169
0.561261783833942	-1.9284966221808	-0.0293303864683805	0.382590634893402	-1.16465896906888	-1.27966597757027	-4.12350878174805
0.571261783833942	-1.93897379557413	-0.0405882633015128	0.33781818567414	-0.927616221740538	-0.979695108208123	-4.82517752232295
0.581261783833942	-1.9469858901499	-0.0490918160265802	0.286215780619659	-0.67197111327018	-0.729365739270772	-5.48852615677825
0.591261783833942	-1.95228140402764	-0.0556874054336712	0.228506412853205	-0.370771698457464	-0.666842297219127	-5.9794756273907
0.601261783833942	-1.95437865253085	-0.0635254058807991	0.168018380126409	-0.0632885240815441	-0.921622556136235	-6.06716323440809
0.611261783833942	-1.95399600620116	-0.0741619147351832	0.107948481688707	0.113029679405223	-1.19595115209239	-5.91588804081498
0.621261783833942	-1.95268187968779	-0.0871131223830222	0.0501870246182691	0.118397551734843	-1.36050065055424	-5.62925649695608
0.631261783833942	-1.95223384684616	-0.100395093293939	-0.00492119778913131	-0.0488743881661351	-1.26308361442093	-5.40235249457661
0.641261783833942	-1.95390580104662	-0.112004761001641	-0.0579389314130632	-0.291978507377934	-1.05101584310094	-5.20075031709612
0.651261783833942	-1.95813300750839	-0.121381214982319	-0.108880148704884	-0.553951666290432	-0.826794010922303	-4.98317811885083
0.661261783833942	-1.9649651834513	-0.12863682633301	-0.157503136846308	-0.810565899458994	-0.63041243946656	-4.73624587882515
0.671261783833942	-1.97429605344295	-0.134120279076413	-0.20350449266669	-1.05293453129485	-0.4728399203573	-4.45932555390999
0.681261783833942	-1.98596875910355	-0.138219020031611	-0.24660465425172	-1.27886202416998	-0.352726173325964	-4.1569657097095
0.691261783833942	-1.99981978998418	-0.141280491993441	-0.286579470415628	-1.48876699277952	-0.264284548007849	-3.83530651274674
0.701261783833942	-2.01569466577591	-0.143588004709191	-0.323266901975669	-1.68384363977967	-0.200848289814917	-3.50046069035514
0.711261783833942	-2.03345129647922	-0.145360402411615	-0.356562919828888	-1.86530260468674	-0.15633017548011	-3.1578563052621
0.721261783833942	-2.05295859055976	-0.146760772823393	-0.386413413644066	-2.03411391891769	-0.125698318414941	-2.81203829704188
0.731261783833942	-2.07409374914823	-0.1479074246334	-0.412805299010598	-2.19096944100447	-0.105016057766144	-2.46667792955978
0.741261783833942	-2.09673968160378	-0.14888425919935	-0.43575820978092	-2.33632980117128	-0.091310335637263	-2.12466637510032
0.751261783833942	-2.12078303696714	-0.149749517621688	-0.455317282107051	-2.47049406386718	-0.0823916641376901	-1.78823289221611
0.761261783833942	-2.14611292789453	-0.150542725912636	-0.471547121812085	-2.59366599273933	-0.0766791722807376	-1.4590604745233
0.771261783833942	-2.17262025777184	-0.15129000743159	-0.484526865943448	-2.70600770301165	-0.0730506878370517	-1.13838804274117
0.781261783833942	-2.20019751283205	-0.15200804356998	-0.494346184302157	-2.80767908433112	-0.0707223287751454	-0.827096126324314
0.791261783833942	-2.22873888284728	-0.152706970541745	-0.501102056742792	-2.89886445599189	-0.069155512269513	-0.525776593515097
0.801261783833942	-2.25814059453484	-0.153392465432608	-0.504896176144786	-2.97978887680902	-0.0679870055524514	-0.234788444978071
0.811261783833942	-2.28830136666626	-0.15406722822837	-0.505832849683337	-3.05072656257591	-0.0669773136377012	0.0456979167563408
0.821261783833942	-2.3191229189268	-0.154732021486129	-0.504017294945049	-3.11200353882992	-0.065973173641324	0.315665622453346
0.831261783833942	-2.35051048578275	-0.155386390574876	-0.499554249264907	-3.16399624023874	-0.0648806542033789	0.575223447146137
0.841261783833942	-2.38237330170854	-0.156029156125638	-0.492546829236316	-3.20712737243738	-0.0636460943754899	0.824583412386485
0.851261783833942	-2.41462503555227	-0.156658745994736	-0.483095592512895	-3.2418600169248	-0.0622427616353085	1.06404252547087
0.861261783833942	-2.44718416022821	-0.157273415578309	-0.471297766080843	-3.26869069124644	-0.0606616365189974	1.29396758995569
0.871261783833942	-2.47997424996087	-0.157871391552574	-0.457246614599307	-3.28814186858063	-0.0589051459388136	1.51478226121869
0.881261783833942	-2.51292420151753	-0.15845096399437	-0.441030929670391	-3.30075430253033	-0.0569829844509	1.7269557130203
0.891261783833942	-2.54596837870103	-0.159010544478774	-0.422734626455052	-3.30707938400456	-0.0549094010020471	1.93099243189361
0.901261783833942	-2.57904668117915	-0.159548702453133	-0.402436438273761	-3.30767166876148	-0.0527015051320025	2.12742277291925
0.911261783833942	-2.61210453977283	-0.160064188406214	-0.380209703027108	-3.30308164960692	-0.0503782756758169	2.3167940001349
0.913045116776527	-2.61799387799149	-0.160153649983516	-0.376048568971464	-3.30175995854947	-0.0499534604704606	2.3498658804607
0.923045116776527	-2.65353807212549	-0.155650846670794	-0.353957419224338	-3.81013950528429	0.958144365787383	2.06398068922614
0.933045116776527	-2.6935732714964	-0.142167168384517	-0.334237711924895	-4.12441749128089	1.59959611348961	1.94369650991307
0.943045116776527	-2.73499920611435	-0.125623513517784	-0.31418965818527	-4.12817204334453	1.64712799778812	2.09372393465018
0.953045116776527	-2.7757280219516	-0.109995638111609	-0.292024767315579	-4.00599630786024	1.45692295025706	2.34830712516513
0.963045116776527	-2.81500073192529	-0.0966974482151702	-0.267142473528877	-3.84655783552365	1.19963169925637	2.62877317396637
0.973045116776527	-2.85266915314333	-0.0859663437541489	-0.239484008513812	-3.69005954839783	0.954912205823725	2.89669875311927
0.983045116776527	-2.88896572693978	-0.0769488069402189	-0.209791886173964	-3.57409311335028	0.881912306389841	3.00605962748395
0.993045116776527	-2.92409913791136	-0.068006537302141	-0.179869379414557	-3.44566819123094	0.912061217232715	2.95980307304602
1.00304511677653	-2.95769873819565	-0.0587146325405915	-0.150884176695802	-3.26439636758904	0.942703893233535	2.82569784283695
1.01304511677653	-2.9891896173449	-0.049256314015259	-0.123545691492631	-3.02434285783951	0.943125372226859	2.63403625816678
1.02304511677653	-3.01801137675641	-0.0399695598210252	-0.0983378746059513	-2.73218154631807	0.908654611146144	2.40186769159471
1.03304511677653	-3.04369583206101	-0.0311849769176814	-0.0756025840156103	-2.39882961356103	0.843756580374115	2.14135308710726
1.04304511677653	-3.06588988354027	-0.0231724098405222	-0.055571168114681	-2.03603607652163	0.75547417000052	1.86269248225255
1.05304511677653	-3.08435581929744	-0.0161294656660383	-0.0383787537462441	-1.65498637052756	0.650979674080259	1.57499295128549
1.06304511677653	-3.09896244286384	-0.0101852169139285	-0.0240741079785853	-1.26574332554251	0.536736420816634	1.28641937676439
1.07304511677653	-3.10967266535834	-0.00540867978095554	-0.012629255077703	-0.877049824277498	0.418281635579643	1.00414273825839
1.08304511677653	-3.11653003982198	-0.00181813660403139	-0.00394977641835793	-0.49629320194272	0.300234494141367	0.734271974696373
1.09304511677653	-3.11964535386768	0.000610039642228443	0.0021143843900936	-0.12954278198071	0.186371985144664	0.481824768358291
1.10304511677653	-3.11918378207236	0.00193339005172691	0.00575805238276302	0.21838020910924	0.0797134303109421	0.2507430164756
1.11304511677653	-3.11535281641487	0.00223617784892727	0.00721029005648997	0.543818922152368	-0.0174045958074227	0.0439428417610565
1.12304511677653	-3.10839106811715	0.00162288690730759	0.00672448637683292	0.844191048256535	-0.103264715629369	-0.136613307103565
1.13304511677653	-3.09855798718282	0.000212314410240256	0.00456923445126547	1.11789526353673	-0.176712658053065	-0.289832376792552
1.14304511677653	-3.08612453490514	-0.00186779277420131	0.00102008488020594	1.36421414430458	-0.237103877052047	-0.415400644355764
1.15304511677653	-3.07136484609628	-0.00448556585930126	-0.00364778667156847	1.58321328182464	-0.284249308594103	-0.513691326311624
1.16304511677653	-3.05454891868155	-0.00750928700819335	-0.0091659834746991	1.77563679066399	-0.318358486349743	-0.585671450151778
1.17304511677653	-3.03593636235234	-0.010811079168219	-0.0152783599157885	1.94280022986964	-0.33997992194413	-0.632808712072193
1.17684124610798	-3.02845161810856	-0.0121118941883434	-0.0177039489474926	2.00000000000001	-0.345081730085988	-0.644575708891172
1.18684124610798	-3.00775702859598	-0.0156006613234373	-0.0242473219339601	2.13531239673153	-0.350878420547802	-0.660587045360637
1.19684124610798	-2.98581359947817	-0.0190955146540991	-0.0308494164915203	2.25016355676095	-0.346496905108313	-0.656721267836162
1.20684124610798	-2.96281376680097	-0.0225008146683222	-0.0373237646257842	2.34701681017523	-0.333184049170845	-0.635463974419535
1.21684124610798	-2.93892463391962	-0.0257338510941486	-0.0435093876765301	2.4284609755294	-0.31227035136181	-0.599414929414704
1.22684124610798	-2.91428713985463	-0.0287254394192687	-0.0492715559733459	2.49712701762181	-0.285123115525051	-0.551212178412521
1.23684124610798	-2.88901601294249	-0.0314200790126358	-0.0545018257183419	2.55561478090575	-0.253105522741639	-0.493464267729026
1.24684124610798	-2.86320040395386	-0.0337757336571589	-0.0591174416721458	2.60643039564776	-0.217542023409588	-0.42869131533576
1.25684124610798	-2.83690509178926	-0.0357632966531116	-0.0630601972759588	2.65193431164474	-0.17968979754534	-0.359275479128635
1.26684124610798	-2.81017215740266	-0.0373657990569207	-0.0662948470194292	2.69429952113051	-0.140715838575803	-0.287420919259213
1.27684124610798	-2.7830230273369	-0.0385774147275951	-0.0688071648516646	2.73547928628895	-0.101679144371775	-0.215122970338351
1.28684124610798	-2.75546079577491	-0.0394023107062042	-0.0706017381027813	2.77718357145703	-0.063517513307464	-0.144145959977568
1.29684124610798	-2.72747274215974	-0.0398533867087332	-0.0716995798078615	2.82086336338398	-0.0270385031353881	-0.0760089396509644
1.30684124610798	-2.69903296941732	-0.0399509434516876	-0.0721356345423903	2.86770210717056	0.00708581760166603	-0.0119785195231459
1.31684124610798	-2.6701050951968	-0.0397213161436783	-0.0719562447334967	2.91861355584542	0.038320635908379	0.0469320037814733
1.32684124610798	-2.64064493520812	-0.0391955065727255	-0.0712166364800863	2.97424540072541	0.0662669534387724	0.099957996790916
1.33684124610798	-2.61060312379236	-0.0384078445282031	-0.0699784764972557	3.03498810024079	0.0906572059836729	0.146574028379861
1.34684124610798	-2.57992762254048	-0.0373947065539038	-0.0683075449654024	3.1009883488244	0.111348227629948	0.18648025498632
1.35684124610798	-2.5485660733534	-0.0361933170313584	-0.0662715627217933	3.17216662478229	0.128311876692938	0.219585266930703
1.36684124610798	-2.51646795805074	-0.0348406532254112	-0.0639382052096855	3.24823823248119	0.141623680101061	0.245985988462492
1.37684124610798	-2.48358653265429	-0.0333724721648551	-0.0613733297120977	3.328737218614	0.151449890403554	0.265945219001996
1.38684124610798	-2.44988051086563	-0.0318224731373095	-0.0586394364970112	3.41304250459543	0.158033378003257	0.279867409493547
1.39684124610798	-2.41531547799939	-0.0302216052645583	-0.0557943785094354	3.50040554631877	0.161678796132967	0.288273278218962
1.40684124610798	-2.37986502362032	-0.0285975252388111	-0.052890328162525	3.58997881557926	0.162737455617434	0.291773877168384
1.41684124610798	-2.3435115881983	-0.0269742059958059	-0.0499730036748132	3.68084439888331	0.161592330894902	0.291044716804777
1.42684124610798	-2.30624702604725	-0.0253716930200972	-0.0470811513966181	3.77204203098712	0.158643589933877	0.286800539593255
1.43684124610798	-2.26807289344875	-0.0238060012412986	-0.0442462748190205	3.86259592203254	0.154295001181858	0.279771299142623
1.44684124610798	-2.22900047698881	-0.0222891421802023	-0.0414925956244283	3.95153979667482	0.148941523278996	0.27067985246415
1.45684124610798	-2.18905058259023	-0.0208292682069649	-0.0388372273688469	4.03793963828058	0.142958330423092	0.260221809495891
1.46684124610798	-2.14825311036776	-0.0194309185240754	-0.0362905383095307	4.12091371785285	0.136691469952526	0.249047909408378
1.47684124610798	-2.10664644416662	-0.0180953498115238	-0.033856676605066	4.19964958250481	0.13045029041634	0.237749210397137
1.48684124610798	-2.0642766873973	-0.0168209333841358	-0.0315342286845374	4.27341777888051	0.124501719314263	0.226845291719649
1.49684124610798	-2.02119677851119	-0.0156036002138203	-0.0293169800455462	4.34158218990454	0.119066410917531	0.216775576411463
1.50684124610798	-1.97746552016375	-0.0144373152534256	-0.0271947471087721	4.40360696574907	0.114316727338396	0.207893792861826
1.51684124610798	-1.93314655580323	-0.013314563141754	-0.0251542490176353	4.45906012909787	0.11037646173714	0.200465505451011
1.52684124610798	-1.88830732615049	-0.0122268285332848	-0.0231799893921004	4.50761402783625	0.10732216289374	0.194668560854543
1.53684124610798	-1.84301803587507	-0.0111650559263154	-0.0212551199714217	4.54904289240862	0.105185877095169	0.190596219522065
1.54684124610798	-1.79735065782705	-0.0101200758870242	-0.0193622607358006	4.58321782759377	0.103959088108104	0.188262673419926
1.55684124610798	-1.75137799858145	-0.00908298689587885	-0.0174842543837116	4.6100996269542	0.103597610371351	0.187610593586339
1.56684124610798	-1.705172844943	-0.00804548457591945	-0.0156048368406384	4.6297298407627	0.104027175464465	0.188520306479487
1.57684124610798	-1.65880720660976	-0.00700013269143898	-0.0137092096470826	4.64222055344715	0.105149447831999	0.190820168304583
1.58684124610798	-1.61235166558228	-0.00594057292085045	-0.0117845044642095	4.64774333391283	0.106848212481737	0.194297692790948
1.59684124610798	-1.56587483830883	-0.00486167290442279	-0.00982013437982215	4.64651781171108	0.108995494129773	0.198710990876258
1.60684124610798	-1.51944295214977	-0.00375961435223729	-0.00780803102878073	4.638800304976	0.111457392694301	0.203800100246494
1.61684124610798	-1.47311953368231	-0.00263192499192638	-0.00574277060004957	4.62487288419568	0.11409945238128	0.209297817605819
1.62684124610798	-1.42696520278858	-0.001477459780421	-0.0036215954418692	4.60503320176498	0.116791418819688	0.214939694991614
1.63684124610798	-1.38103756347985	-0.000296338061091304	-0.00144434107467865	4.57958535397259	0.119411278627525	0.220472920747606
1.64684124610798	-1.33539118008587	0.00091015579897006	0.000786719114468587	4.54883197305093	0.121848516277006	0.225663872700262
1.65684124610798	-1.2900776258168	0.00213970030268457	0.00306709745086468	4.51306767575857	0.124006562180849	0.230304202087923
1.66684124610798	-1.24514558979242	0.00338908518078553	0.00539036872311078	4.4725739251933	0.125804441796892	0.234215378212829
1.67684124610798	-1.20064102839689	0.00465437240542752	0.00774848465003703	4.42761529739462	0.127177666834943	0.23725169212077
1.68684124610798	-1.15660734719764	0.00593106259555653	0.0101321109075471	4.37843708656385	0.128078435324214	0.239301779737467
1.69684124610798	-1.11308560057818	0.00721426032014972	0.012530972438616	4.32526413457006	0.128475226749896	0.24028877824387
1.70684124610798	-1.07011469757315	0.00849883273796332	0.0149341941305148	4.26830073326906	0.128351891489798	0.240169272188148
1.71684124610798	-1.02773160404578	0.00977955704362881	0.0173306256732401	4.20773142273288	0.12770634055194	0.238931216809974
1.72684124610798	-0.985971533195215	0.0110512532595484	0.0197091413924432	4.14372249472022	0.126548942632834	0.236591044967115
1.73684124610798	-0.944868118310656	0.0123088999671595	0.0220589079596856	4.07642400789951	0.124900731542	0.23319017130426
1.74684124610798	-0.904453563597214	0.0135477315643867	0.0243696150105927	4.00597212819561	0.122791519004185	0.228791103913882
1.75684124610798	-0.864758770696339	0.0147633165329693	0.0266316657482682	3.9324916224943	0.120257996782199	0.223473361222917
1.76684124610798	-0.825813440140765	0.0159516169746971	0.0288363264929299	3.85609835488559	0.117341898998307	0.217329372043615
1.77684124610798	-0.787646148369599	0.017109030314439	0.0309758357963463	3.77690165965181	0.114088281452514	0.210460511668674
1.78684124610798	-0.750284402052284	0.0182324145645157	0.0330434751288796	3.69500649236441	0.110543960514705	0.202973398601875
1.79684124610798	-0.713754672318629	0.0193190989018129	0.0350336042451697	3.61051528797851	0.106756140530658	0.194976546910522
1.80684124610798	-0.678082412069646	0.0203668815348364	0.0369416651372759	3.5235294812044	0.102771246191355	0.186577439957324
1.81684124610798	-0.643292059868569	0.0213740169462448	0.0387641590024125	3.43415066851019	0.0986339653637098	0.177880063814751
1.82684124610798	-0.609407034010295	0.0223391946039571	0.0404986009096513	3.34248141202443	0.0943864987027161	0.168982914049298
1.83684124610798	-0.576449720275511	0.0232615111590092	0.0421434568783897	3.24862570284968	0.0900680050534827	0.159977468510123
1.84684124610798	-0.544441456630513	0.0241404380095777	0.0436980679188843	3.15268911465475	0.0857142261827824	0.150947101665938
1.85684124610798	-0.513402517774456	0.0249757859259137	0.0451625652721332	3.05477868792699	0.0813572706404688	0.141966403017991
1.86684124610798	-0.483352101999431	0.0257676682167874	0.0465377806631472	2.95500259118131	0.0770255343637567	0.133100853048835
1.87684124610798	-0.454308322349873	0.026516463688899	0.0478251548862242	2.85346960812988	0.072743734785401	0.12440680473572
1.88684124610798	-0.426288203575708	0.0272227804187425	0.0490266475075131	2.75028849979816	0.0685330354546602	0.115931716424888
1.89684124610798	-0.399307685893348	0.027887421131429	0.0501446499283573	2.64556728835765	0.0644112392907726	0.107714582313157
1.90684124610798	-0.373381636119093	0.0285113507704708	0.0511819035267488	2.53941250556545	0.0603930303366964	0.0997865093692636
1.91684124610798	-0.348523866335085	0.0290956666518214	0.0521414241023487	2.43192844366272	0.0564902460605281	0.0921713937088756
1.92684124610798	-0.324747159897663	0.0296415714279576	0.0530264334063095	2.32321644084722	0.0527121646838941	0.0848866547078245
1.93684124610798	-0.302063304306968	0.0301503489452168	0.0538402981491614	2.2133742273943	0.0490657945496082	0.0779439910459291
1.94684124610798	-0.280483130226053	0.0306233429603473	0.0545864765526791	2.10249535248479	0.0455561550532787	0.0713501290330422
1.95684124610798	-0.260016555766251	0.0310619385895949	0.0552684722458042	1.99066870606106	0.0421865410615065	0.0651075396651238
1.96684124610798	-0.24067263503907	0.0314675462941236	0.0558897950984674	1.87797814476424	0.0389587649547495	0.0592151066480954
1.97684124610798	-0.222459609908301	0.0318415881570917	0.05645392843653	1.76450222633119	0.0358733724202249	0.0536687329350281
1.98684124610798	-0.20538496385282	0.0321854861778399	0.0569643019805988	1.65031405282359	0.0329298298533501	0.0484618780322981
1.99684124610798	-0.189455476863994	0.0325006522947982	0.0574242697948394	1.53548121974947	0.0301266826947249	0.0435860223792624
2.00684124610798	-0.174677280344679	0.0327884798482339	0.0578370925123578	1.42006586551313	0.0274616852357524	0.0390310584731934
2.01684124610798	-0.161055911042831	0.0330503362042709	0.0582059231144773	1.30412481365627	0.0249319033814243	0.0347856111099605
2.02684124610798	-0.148596363135452	0.0332875562803007	0.0585337955757893	1.18770979897632	0.0225337925821164	0.0308372911798216
2.03684124610798	-0.137303137672428	0.0335014367367541	0.05882361573918	1.07086776776023	0.02026325366035	0.0271728889529212
2.04684124610798	-0.127180288689701	0.033693230629262	0.0590781538497128	0.953641241978966	0.0181156695892121	0.0237785137777208
2.05684124610798	-0.118231465403152	0.0338641423467857	0.0593000382485866	0.836068737271532	0.0160859264529108	0.0206396876702736
2.06684124610798	-0.110459949995071	0.0340153226939186	0.0594917498044067	0.718185224835048	0.0141684218634316	0.017741400466553
2.07684124610798	-0.103868690601476	0.0341478640080725	0.0596556167354707	0.600022627854056	0.0123570640456855	0.0150681341153292
2.08684124610798	-0.0984603291989599	0.0342627952337242	0.0597938095511147	0.481610343786071	0.0106452646604932	0.0126038633720146
2.09684124610798	-0.0942372241726178	0.0343610769056238	0.0599083359104895	0.362975784609795	0.00902592823174761	0.0103320396747372
2.10684124610798	-0.0912014674214181	0.0344435960203314	0.0600010352620789	0.244144927988718	0.0074914407997763	0.00823556439584425
2.11684124610798	-0.0893548959234948	0.0345111608003392	0.0600735731859785	0.125142873161035	0.00603366015371126	0.00629675701035803
2.12684124610798	-0.088699097741554	0.0345644953771659	0.0601274354129945	0.00599439620279044	0.00464390971510259	0.00449732304541026
2.13684124610798	-0.0892354124981293	0.0346042344391231	0.0601639215398777	-0.113275499904863	0.00331297786389754	0.00281832600155667
2.14684124610798	-0.0909649263924917	0.034630917905991	0.0601841384986591	-0.23264104426176	0.00203112422487411	0.00124016679144897
2.15684124610798	-0.0938884618664012	0.0346449857067097	0.0601889938704665	-0.352075169323188	0.000788094173478784	-0.000257426359456153
2.16684124610798	-0.0980065620555304	0.0346467727475644	0.0601791891608649	-0.471548997173289	-0.000426857421107381	-0.00169539515049903
2.17684124610798	-0.103319470188308	0.0346365041673924	0.0601552131753016	-0.591031343087716	-0.00162493241942519	-0.00309533366509018
2.18684124610798	-0.109827104115164	0.0346142909832807	0.0601173356502445	-0.710488238359962	-0.00281774500710851	-0.00447945455432534
2.19684124610798	-0.117529026169764	0.0345801262352359	0.0600656013087471	-0.829882474151651	-0.00401726625106474	-0.00587053780508216
2.20684124610798	-0.126424408580716	0.0345338817415682	0.0599998245190161	-0.949173168008475	-0.00523575737333239	-0.00729186125352643
2.21684124610798	-0.136511994668485	0.0344753055783727	0.059919584741659	-1.06831535465165	-0.00648569165599825	-0.00876711225666735
