=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.1	0.1	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00257808962970592	0.00129606201955534	0.00125354143268528	-0.476813817360895	0.210424679039851	0.251465102557517
0.02	-0.00906925464576112	0.00394113463981949	0.00465612395989847	-0.801490453278379	0.307811386227075	0.41237300808525
0.03	-0.0182669041264943	0.00726984145824616	0.00921323884781402	-1.02355678848624	0.35000575534775	0.487036843540545
0.04	-0.0293002698860402	0.0108141525439013	0.014192551884525	-1.17317331719179	0.353346985458919	0.500660206050422
0.05	-0.041572127419017	0.0142540192233878	0.0190906165305867	-1.27490986689249	0.331134307633956	0.473799247028703
0.06	-0.054703885707421	0.017387707713667	0.0235870102840646	-1.34798676037389	0.29375226060241	0.422571707431688
0.07	-0.0684846803292549	0.0201042611452062	0.0275018577052349	-1.40680285212202	0.248941201751705	0.359114834747129
0.08	-0.0828266607084403	0.0223592631714516	0.0307585717418651	-1.46164899608781	0.202239606897047	0.292112679636972
0.09	-0.0977274748768244	0.0241545049764319	0.0333525863785648	-1.51946208735219	0.157432426660701	0.227377249662408
0.1	-0.113240063780165	0.0255216678485234	0.035326123532564	-1.58450699848467	0.116855394297053	0.168496025181339
0.11	-0.129449247597776	0.0265096728966899	0.0367486533831781	-1.65900606992621	0.081706125407256	0.117394472325326
0.12	-0.146454293383775	0.0271752489087229	0.0377023898128059	-1.74370567595235	0.0523807555371173	0.0747752831579492
0.13	-0.164356543032324	0.0275762612225763	0.0382720057427657	-1.83833837991862	0.0287356898319006	0.0404925757517417
0.14	-0.183251149562615	0.0277672848356476	0.0385377760764852	-1.94198573343876	0.0102813935503728	0.013860068012178
0.15	-0.203222027143346	0.0277969277106931	0.0385714122584191	-2.05335852038083	-0.00366432074037187	-0.00611481416080288
0.16	-0.22433922491956	0.027706477029	0.0384339266730377	-2.17100405123552	-0.0138616936913727	-0.0205589101289524
0.17	-0.24665805387177	0.0275295109431449	0.0381749576890642	-2.2934457587848	-0.0210852156927166	-0.0306011737176854
0.18	-0.270219402721841	0.027292147977388	0.0378331087451073	-2.41928483085753	-0.026054688469641	-0.0373031779817079
0.19	-0.295050810345825	0.0270137167952307	0.0374369174773352	-2.54725789629472	-0.0294017819920447	-0.0416125951657499
0.2	-0.321167955993472	0.0267076600805079	0.0370061729432911	-2.67626117020575	-0.0316647272184484	-0.0443330139553132
0.21	-0.348576314191184	0.0263825245157661	0.0365533802512962	-2.80535742610009	-0.0332841820618782	-0.0461180412060181
0.22	-0.37727280188757	0.0260429457201094	0.0360852236403248	-2.93376928372418	-0.0346056067987496	-0.0474781297899454
0.23	-0.407247304811507	0.0256905668534281	0.0356039315409329	-3.06086318768781	-0.0358879659487464	-0.0487938594173641
0.24	-0.438484015494441	0.0253248504062179	0.0351084897389945	-3.1861307495421	-0.0373094513792616	-0.0503368970058044
0.25	-0.470962553945625	0.0249437704120076	0.0345956727636159	-3.30916711280459	-0.0389778463952405	-0.0522900381760186
0.26	-0.504658867525898	0.0245443864484067	0.0340608845780719	-3.42964492392823	-0.0409540966684494	-0.0547582003093965
0.265470680945141	-0.523598775598299	0.0243169510991664	0.0337571197029237	-3.49436162572363	-0.0422071002300305	-0.0563236871892826
0.275470680945141	-0.580282858905313	0.0656611565892309	0.0146117365681341	-6.75074857602533	5.41389154324891	-1.92938506535339
0.285470680945141	-0.651745433838125	0.114444518147238	0.00667198911743644	-7.55128487224143	4.37617851553985	0.315280116604063
0.295470680945141	-0.731446868266392	0.153793853819059	0.0203837419462193	-8.39248763773081	3.51954567852866	2.40056598342761
0.305470680945141	-0.819624353580659	0.185352806588209	0.054086042473454	-9.240437424605	2.81330437862513	4.30939349727899
0.315470680945141	-0.916612233951399	0.213515320916777	0.102926793131467	-10.0977543269657	2.97499687681625	5.1820354805915
0.325470680945141	-1.01913503745143	0.243865526399232	0.155247928146347	-10.3020391675916	3.0374064966409	5.19478584515306
0.335470680945141	-1.12101607293972	0.273385364140979	0.205443686235826	-10.0119568999836	2.83289294314683	4.79322700486628
0.345470680945141	-1.21845363881036	0.300031612205991	0.250369680471344	-9.44308874310419	2.47876219736372	4.16734715394626
0.355419237267094	-1.30899693899576	0.322635021583465	0.288298385200682	-8.74614750254041	2.05779084723445	3.45075307980658
0.365419237267094	-1.37507283855205	0.296278558340362	0.3467662305202	-5.30947377778301	-4.94849654044913	6.63586003396437
0.375419237267094	-1.42527407489382	0.251737105038616	0.402313568684527	-4.72112018724159	-3.98549763542272	4.49418040191223
0.385419237267094	-1.46921281959175	0.215895620081928	0.437127800748059	-4.05210870889373	-3.21376764777065	2.48899325189682
0.395419237267094	-1.50605289129101	0.186975104614616	0.452381649245847	-3.30146581351785	-2.59558662761872	0.575336138525769
0.405419237267094	-1.53497923920855	0.163586586062164	0.448810580923107	-2.47062558566606	-2.10058689719516	-1.28276969064483
0.415419237267094	-1.55520958178699	0.14463200030086	0.426819468569429	-1.56291650981805	-1.70578494726294	-3.112214027316
0.425419237267094	-1.56601506916599	0.129228669602448	0.386581248661872	-0.586945135397797	-1.38836310998585	-4.93381176638671
0.435419237267094	-1.56625805393036	0.113990249295995	0.330583849616479	0.527279975754942	-1.88562874395986	-5.97895187347999
0.445419237267094	-1.55790909729261	0.0923764730992374	0.269564746892554	1.01721064976425	-2.3601696655934	-6.13245122577135
0.455419237267094	-1.54810349446608	0.0681171916918493	0.209567951877316	0.850964111449097	-2.4348510594601	-5.79795251078743
0.465419237267094	-1.54239273424097	0.0446006489692653	0.154719427506022	0.230494753444407	-2.22194296842408	-5.13781109575058
0.475419237267094	-1.54426690788421	0.0245480089473848	0.106914397862951	-0.612903420524085	-1.80119190963633	-4.39691181527688
0.485419237267094	-1.55475374337961	0.00829895038822897	0.0672693687039024	-1.48878785408242	-1.45955822649243	-3.51223681460012
0.495419237267094	-1.57412382968361	-0.00471464443863676	0.0368871284700107	-2.39313389361596	-1.10870707174123	-2.59286923365958
0.505419237267094	-1.60232051669451	-0.0137747281019635	0.0148731614101566	-3.2213854429354	-0.714778685604138	-1.83183161648804
0.515419237267094	-1.63802184157651	-0.0192537829531994	-0.000217125990119652	-3.89129341663346	-0.394288541476599	-1.2098266715156
