=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.1	0.5	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00226886571513772	0.0018364382355623	-4.25895384592747e-05	-0.363653619610386	0.246625508065399	-0.0111940138691814
0.02	-0.00672066552310024	0.00418898307313509	-0.000196142629525209	-0.521570783848757	0.216832154617845	-0.0176859729221943
0.03	-0.0126841335407289	0.00614930528457302	-0.000372315163716157	-0.671791001047684	0.176072277838297	-0.016900222279803
0.04	-0.0201736085700205	0.00773286434003991	-0.000527695856582623	-0.826968687943453	0.141792625814157	-0.014065842212884
0.05	-0.0292395876839889	0.00900680248441966	-0.000653472595705388	-0.986940938834716	0.113963272653541	-0.0111408617641221
0.06	-0.03992540020199	0.0100298364667129	-0.000752021887093944	-1.15079228592669	0.0914279061289252	-0.0086539157299706
0.07	-0.0522657349082805	0.0108496220701962	-0.000828237484043944	-1.31772525158321	0.0731592953028	-0.00666950506489823
0.08	-0.0662880029227492	0.0115044774889068	-0.00088687547590634	-1.48707839448801	0.058315568459716	-0.00512469405650923
0.09	-0.0820135587737529	0.0120251169996782	-0.000931906256751739	-1.65829774838281	0.0462134983328461	-0.00393416014768237
0.1	-0.0994586481423223	0.0124360945960322	-0.000966472212601112	-1.83091186872749	0.0362999522708675	-0.00301989437535233
0.11	-0.118635127607876	0.0127569785035756	-0.000993002739990626	-2.0045113242497	0.0281272063475075	-0.00231756582820037
0.12	-0.139550998257714	0.0130033003103198	-0.00101335133506843	-2.17873193153621	0.0213326174645181	-0.00177603636250553
0.13	-0.162210789214374	0.0131873230617524	-0.00102891710737384	-2.35324056922743	0.0156215331461361	-0.00135527738273981
0.14	-0.186615809264698	0.0133186512085414	-0.00104074465833545	-2.52772559897637	0.0107562431569854	-0.00102395053407114
0.15	-0.212764300869049	0.0134047272059919	-0.00104960264909471	-2.70188828330093	0.00654616796837243	-0.000757428445568594
0.16	-0.240651534006114	0.0134512636045121	-0.00105604257680543	-2.87542990762462	0.00283220526775033	-0.00053690130710435
0.17	-0.270269811661683	0.0134625715730844	-0.00106044647529531	-3.04804587091545	-0.000519820596122832	-0.000348124412177813
0.18	-0.301608368719823	0.0134417595982283	-0.00106306917018546	-3.21943475977185	-0.00360597909619201	-0.000178868429361443
0.19	-0.334653348056603	0.0133910446910059	-0.00106405955210438	-3.38927652205651	-0.00651246974487197	-2.02887115597718e-05
0.2	-0.369387630115534	0.0133118750194364	-0.00106348736195719	-3.55724141943786	-0.00930321030618462	0.000134990867656073
0.21	-0.405790729442043	0.0132051449237041	-0.00106135572071114	-3.72297542354715	-0.0120391782264961	0.000291866172650518
0.22	-0.44383854268286	0.013071210754438	-0.00105762358158467	-3.88612102807209	-0.0147510412458204	0.000455628872175798
0.23	-0.4835032510462	0.012910106707256	-0.00105220810799715	-4.04629535748659	-0.0174691411090687	0.000629720864251203
0.239725212724286	-0.523598775598299	0.0127271945670877	-0.00104521669934727	-4.19882877846586	-0.0201507303858606	0.000810447994144759
0.249725212724286	-0.591575072838951	0.0449950514362845	0.014148440856599	-9.03958252609183	5.99692717779383	3.01113725917479
0.259725212724286	-0.685400154623121	0.107316716381726	0.0574780963721254	-9.29002893008213	5.90357941123503	5.41670581597848
0.269725212724286	-0.774604709855974	0.160128912890962	0.113662215442706	-8.54538087058241	4.67701528201265	5.53742715898916
0.279725212724286	-0.85671960104555	0.201679415305787	0.165370864577731	-7.90414355326145	3.67489187697806	4.74710459978322
0.289725212724286	-0.93318678052123	0.234351116765775	0.208293384611828	-7.41104219828587	2.88953955281823	3.8446574565116
0.299725212724286	-1.00532776287529	0.259991744892132	0.242631452710901	-7.03386957892347	2.26085880226616	3.04572479683657
0.309725212724286	-1.07416969524515	0.279975028919915	0.269689591896592	-6.74764551418725	1.75340645371201	2.38931308802238
0.319725212724286	-1.14052458554616	0.295390816164647	0.290858690095869	-6.53379112733518	1.34418998327703	1.86471400186142
0.329725212724286	-1.20503976206125	0.307131721164319	0.307351158426392	-6.37755872526832	1.01596419401045	1.45027829154926
0.339725212724286	-1.26822867778884	0.315935215576495	0.320160189397976	-6.26674502318217	0.754649432711167	1.1247209611793
0.346259450419844	-1.30899693899576	0.320395716220093	0.326927261086281	-6.21396805976317	0.614387656217701	0.951189092668424
0.356259450419844	-1.34934399947725	0.298212705486578	0.322057182114707	-1.93565762487606	-4.93449890248253	-1.92768529729873
0.366259450419844	-1.36219638562204	0.241150617464178	0.288098832709086	-1.17187082615173	-5.77120987060776	-4.71452646769071
0.376259450419844	-1.3774884484457	0.188316215959058	0.237036890012018	-1.95966910150422	-4.7261833208232	-5.16175677188659
0.386259450419844	-1.40159191468011	0.146597714067777	0.188395448421738	-2.84003679069594	-3.65187477624947	-4.49102135690679
0.396259450419844	-1.43370469116305	0.11446108107574	0.14774391727647	-3.55289538744346	-2.81401974789746	-3.64226121776683
0.406259450419844	-1.4720887538223	0.0896150445102738	0.115245310761525	-4.09950809202768	-2.18462741073466	-2.87882943432739
0.416259450419844	-1.51526022498368	0.0702589507660687	0.0897013298854493	-4.5158332468894	-1.70821272293362	-2.2528232876494
0.426259450419844	-1.56207226101483	0.0550802470108289	0.0697576310197157	-4.83180858186884	-1.34357037022014	-1.75564627164414
0.436259450419844	-1.61163561043146	0.043111293085818	0.0542314005541665	-5.06918554029446	-1.06230556624143	-1.36556102142524
