=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.3	0.9	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00148324162601992	0.00108985336173289	-0.000139152849566872	-0.282294442444854	0.200896392462111	-0.0265026747803528
0.02	-0.00539748280731278	0.00372215285658594	-0.000505679208504289	-0.489953856388753	0.312927088431577	-0.0456896881496036
0.03	-0.0111030408464392	0.00713437482936976	-0.00103268421502406	-0.643707216346084	0.360607283404398	-0.0587937269061154
0.04	-0.0181491720104428	0.0107875472352682	-0.00166497352787423	-0.760604454619422	0.36412126010312	-0.0669190689115879
0.05	-0.0262375510787496	0.014323247920051	-0.00235770251874568	-0.854119183933467	0.339441364503135	-0.0710309383415331
0.06	-0.0351880132202822	0.0175232505215855	-0.00307499148310598	-0.934477073967038	0.298713372064788	-0.0719583579131299
0.07	-0.0449082392386123	0.0202738034196367	-0.00378861183750018	-1.00910106194236	0.250779956698845	-0.0704046890900279
0.08	-0.0553681484949933	0.0225354466943455	-0.00447679868942611	-1.08309725599277	0.20175253800872	-0.0669618157458549
0.09	-0.0665791329274644	0.0243185283357298	-0.00512321178603666	-1.15973056309914	0.155571390305954	-0.0621252837053155
0.1	-0.0785778590583592	0.0256641011636933	-0.00571604538729081	-1.24085883153479	0.114517151255111	-0.0563087405218883
0.11	-0.0914141305569769	0.0266296049519688	-0.00624727502384306	-1.32730907031026	0.0796542811346128	-0.0498567720134224
0.12	-0.105142195069822	0.0272786092796004	-0.00671202286324869	-1.41918975720713	0.0511993568655082	-0.0430557582867453
0.13	-0.119814856406044	0.0276738654878474	-0.00710802150791083	-1.51614018294166	0.0288152789978497	-0.036142720518119
0.14	-0.135479785751546	0.0278729542192846	-0.00743515691953392	-1.61752201485492	0.0118374771242622	-0.0293123418531695
0.15	-0.152177490084889	0.0279258908501036	-0.00769507362363387	-1.72256052028809	-0.000559131505811696	-0.0227224565613598
0.16	-0.169940475664296	0.027874144942373	-0.00789082853286924	-1.83044376002382	-0.00924264483982716	-0.0164983405604238
0.17	-0.188793227904142	0.0277506281133459	-0.00802658304666434	-1.94038800989821	-0.0150464150863061	-0.0107361277140959
0.18	-0.208752708778407	0.0275802987139471	-0.00810732615838244	-2.05167704512151	-0.0187220344289162	-0.00550563876130205
0.19	-0.229829144723982	0.0273811162787004	-0.00813862391596475	-2.16368198487964	-0.0209151843029324	-0.000852857436183514
0.2	-0.252026939704562	0.0271651512941451	-0.00812639264295806	-2.27586732739211	-0.0221577260085728	0.00319776872895816
0.21	-0.275345598995162	0.0269397156729932	-0.00807669482230887	-2.38778773176743	-0.0228706789619469	0.00664108059331389
0.22	-0.299780589718953	0.0267084268439873	-0.00799555751655397	-2.49907910124675	-0.0233739160943422	0.00948893943215212
0.23	-0.325324095179358	0.0264721547176142	-0.00788881371739114	-2.60944663718016	-0.0238994511722644	0.0117679066161052
0.24	-0.35196564286216	0.0262298274823967	-0.00776196717198427	-2.71865178410041	-0.0246060766908408	0.0135168707385861
0.25	-0.379692602022598	0.0259790908693368	-0.00762008111275939	-2.82649937633154	-0.0255938301720664	0.0147846450868023
0.26	-0.408490557378106	0.0257168278004127	-0.00746769100726441	-2.93282581757537	-0.0269173307905489	0.0156275733278999
0.27	-0.438343571839239	0.025439552680677	-0.00730874102084445	-3.03748876243543	-0.0285974543326078	0.0161071892358672
