=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.3	0.9	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00145829926695299	0.00112729754369173	-0.000118874740206514	-0.276492012376097	0.206799392865939	-0.0228713445583702
0.02	-0.0052710206219068	0.00381721051427439	-0.000440253136148331	-0.475178054254175	0.317770689311496	-0.0405908961792609
0.03	-0.0107807139143564	0.00725890276952329	-0.000915331652574959	-0.619359305480009	0.361403546894424	-0.0537020458430166
0.04	-0.0175386496229906	0.0108968562915856	-0.00150073360246895	-0.727526808986203	0.360330290217361	-0.0627445941958336
0.05	-0.0252586800508624	0.0143746816406223	-0.002158415174764	-0.813796700378151	0.331854727764746	-0.0682439468141748
0.06	-0.0337764256368239	0.0174854025516055	-0.00285548637648657	-0.888514611080522	0.288687236662235	-0.0707046237381322
0.07	-0.0430148615718793	0.0201295263863998	-0.00356398025140878	-0.958916259526988	0.239748513635005	-0.0706061570959418
0.08	-0.0529564734610831	0.0222811086181071	-0.00426058799676073	-1.02977120097821	0.190953100749998	-0.0684002348226833
0.09	-0.0636215746229984	0.0239613179436726	-0.00492636905391545	-1.1039661851279	0.145919618803406	-0.0645084824296523
0.1	-0.075052057179952	0.0252186178739385	-0.00554644091929615	-1.18300637652466	0.106581163658647	-0.0593205960280945
0.11	-0.0872997121871918	0.0261145133048391	-0.00610965156796777	-1.2674277785628	0.0736876994339239	-0.0531927257538997
0.12	-0.100418239526129	0.026713792425417	-0.00660823695767104	-1.35712381871231	0.0472040150763669	-0.0464461153016382
0.13	-0.11445812827557	0.0270782671212744	-0.00703746645275107	-1.45159455855437	0.0266135353489917	-0.0393660592516103
0.14	-0.12946368796033	0.027263136338971	-0.00739527975116528	-1.55012961043487	0.0111414783351578	-0.0322012602494549
0.15	-0.145471626690668	0.0273152376726777	-0.00768191971139098	-1.65193655117598	-8.82796143720334e-05	-0.0251636632926964
0.16	-0.162510688479841	0.0272725940653141	-0.0078995661538289	-1.75622614849444	-0.00794884799211451	-0.0184288234313645
0.17	-0.180601969855405	0.0271647938520152	-0.00805197613212354	-1.8622645722967	-0.0132460869086888	-0.0121368339208748
0.18	-0.199759630454913	0.0270138575331049	-0.00814413628264312	-1.96940130352862	-0.0166838860064075	-0.00639381039609545
0.19	-0.219991791709152	0.0268353413083613	-0.00818193266592137	-2.07707991104931	-0.0188502343719987	-0.00127389720956087
0.2	-0.241301481933349	0.026639505491186	-0.00817184304667596	-2.18483738881189	-0.0202171636555551	0.00317826273916052
0.21	-0.263687536275574	0.0264324368020552	-0.00812065587245964	-2.29229641610158	-0.0211492702356884	0.00694467228822955
0.22	-0.287145397732992	0.0262170593201676	-0.00803521936636718	-2.39915376360793	-0.0219169140075144	0.0100308286957282
0.23	-0.311667792811922	0.0259940019625766	-0.00792222320834564	-2.50516712883866	-0.0227113374720875	0.0124623736457307
0.24	-0.337245274356164	0.0257623131840999	-0.00778801430019038	-2.61014193783117	-0.0236598589924037	0.0142816426986384
0.25	-0.363866636437776	0.0255200283989529	-0.00763844714188291	-2.71391907710442	-0.0248399918109969	0.0155442088489541
0.26	-0.391519213610108	0.0252646043933421	-0.00747876843358649	-2.81636409567732	-0.0262918558685043	0.016315507648399
