=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.5	0.1	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00112847936122394	-0.000593128542600282	0.000884010147993668	-0.229776962191653	-0.0798980363899722	0.0984214315260993
0.02	-0.00462143432189539	-0.00143798640684047	0.00172747515575616	-0.469483720188211	-0.0872587383022637	0.0709857439073794
0.03	-0.0105291039522365	-0.00231278944840175	0.00232796739685963	-0.712503220046949	-0.0867034132133449	0.0502963175694424
0.04	-0.0188789766171946	-0.00315575385358015	0.00275381388909134	-0.95777103834227	-0.0812538920361473	0.0357682149666809
0.05	-0.0296892397037906	-0.00392793538641169	0.00305831782601738	-1.20445806747855	-0.0728188826964172	0.0257668798446727
0.06	-0.04297062264786	-0.00460722683475017	0.00328012081178182	-1.45189556151067	-0.0628943286180133	0.0190552007668102
0.07	-0.058727891671199	-0.00518435267064373	0.00344674528608231	-1.69955772061956	-0.0525315549309895	0.0145786886264543
0.08	-0.0769611150693868	-0.00565899043498339	0.0035768123105441	-1.94702426436658	-0.0424962227756746	0.0116373855350373
0.09	-0.0976665964852315	-0.00603691547817044	0.00368266918004286	-2.19395838081878	-0.0332455162183767	0.00965471710317366
0.1	-0.120837547748009	-0.0063274390896404	0.00377189649341884	-2.44007325863716	-0.0250468111201386	0.00826387247554053
0.11	-0.146464469457235	-0.0065416508508338	0.00384891707320196	-2.68511031723355	-0.0179872971724857	0.00717409399867247
0.12	-0.174535307889074	-0.00669097943860858	0.0039158697080647	-2.92881331024553	-0.0120602666150237	0.00622654345265583
0.13	-0.205035391593918	-0.00678633153888668	0.00397353220496666	-3.1709120509174	-0.0071745613683936	0.00530611425473716
0.14	-0.237947205826236	-0.00683748532158314	0.00402183047951474	-3.41110615513291	-0.00319599832989022	0.00434570993035325
0.15	-0.273250029281967	-0.00685276873847651	0.00406021165611313	-3.64905286245109	2.67608537674508e-05	0.0033171743011569
0.16	-0.31091946577854	-0.00683895137020674	0.00408791923844965	-3.88435856552773	0.00264995852549556	0.00221024234432631
0.17	-0.350926902217277	-0.00680126685516742	0.00410415167325201	-4.11657274847096	0.00482372829360647	0.0010234929213681
0.18	-0.393238918618671	-0.00674352242616783	0.00410814121497235	-4.34518419784884	0.00668297140531843	-0.000237085714422072
0.19	-0.437816672917141	-0.00666826772379309	0.00409919583321574	-4.5696196055449	0.0083433276901413	-0.0015616412524878
0.2	-0.48461528187847	-0.00657699367307597	0.00407671838624624	-4.78924430558429	0.00990073390357665	-0.00294119203667998
0.207995964423857	-0.523598775598299	-0.00649293602673833	0.00404866705928797	-4.96093047631097	0.0111236334726167	-0.00407868696127332
0.217995964423857	-0.57524398644426	-0.0121500794547358	0.0302832090947672	-5.36768571711704	-1.13308285363997	5.22793780938715
0.227995964423857	-0.631446685240876	-0.0203331012059698	0.0869477104457255	-5.88863748176222	-0.212581328165763	5.38996465117318
0.237995964423857	-0.693045608375307	-0.0154266094215337	0.135658826349796	-6.42900250683489	1.18437993530012	4.37324039336204
0.247995964423857	-0.759975202111105	0.00307885031440881	0.17501899429865	-6.95410472415089	2.50206309852417	3.52985739801316
0.257995964423857	-0.832069028342244	0.0343447217974656	0.206786844154383	-7.46147384538328	3.73668533164704	2.85066215114671
0.267995964423857	-0.909096025518525	0.0773451796080306	0.232689037138926	-7.91928021997321	4.75165950484262	2.45031225617291
0.277995964423857	-0.989600619608757	0.126312451290269	0.257350403738344	-8.14563104131818	4.94262905732857	2.45888735444914
0.287995964423857	-1.07143140969123	0.174700334619354	0.281276957367086	-8.19774532419757	4.67783232106805	2.30067335944505
0.297995964423857	-1.15319888325706	0.218992769250499	0.302992027160345	-8.14251991018511	4.15106067780331	2.02512403813516
0.307995964423857	-1.23408444230097	0.257283133090639	0.321633850547111	-8.02792810733339	3.49524340958238	1.69699995843987
0.317403486702926	-1.30899693899575	0.287124093639402	0.336072778284131	-7.89608366784981	2.84923846535585	1.37331460606453
0.327403486702926	-1.38689911396488	0.318131500885913	0.327202542014417	-7.68104134961558	3.36005786391144	-3.16145258416542
0.337403486702926	-1.46233782675625	0.351223666364776	0.28058190741761	-7.37285333883056	2.78401744898459	-4.99615140047584
0.347403486702926	-1.53408488745743	0.370687918353988	0.234898685062397	-6.97222529571844	1.10016164182448	-4.12214921945201
0.357403486702926	-1.6017150911651	0.373381366929118	0.197726251977467	-6.55067217837721	-0.550226944538962	-3.34011380318298
0.367403486702926	-1.66503666993607	0.359901314851094	0.167591489705317	-6.11071793350398	-2.13450914917895	-2.71125145372509
0.377403486702926	-1.72387420122881	0.330895887093292	0.143102995528881	-5.65432862074129	-3.65601634354621	-2.2051049518113
0.387403486702926	-1.7782095525451	0.287603602404891	0.122510267154537	-5.24794224056137	-4.83041839324672	-2.07167832896657
0.397403486702926	-1.82969635909764	0.237395286376583	0.100867740401803	-5.08459211969063	-5.10835004880181	-2.21860471896226
0.397973908924716	-1.83259571459405	0.234481556504417	0.0996019529651994	-5.0811731085853	-5.10715562647629	-2.2199338431154
0.407973908924716	-1.88166634861668	0.187277712514644	0.0530577343269987	-4.72078730312318	-4.53383788744954	-6.57404958152888
0.417973908924716	-1.92650676422218	0.135154664452826	-0.0102948548612171	-4.2412326590588	-6.00280400953123	-5.8059120077012
0.427973908924716	-1.96666866695338	0.0679207120543418	-0.0633322784624907	-3.84087628665449	-7.21771017914763	-5.01530025994075
0.437973908924716	-2.00448425675286	-0.00516861090239338	-0.111943490259081	-3.76781424549694	-7.27000357035218	-4.67527223733914
0.447973908924716	-2.0427315240198	-0.075479152418633	-0.156236035281605	-3.90758902438118	-6.71832157014884	-4.1573980199761
0.457973908924716	-2.08299959928653	-0.138422032383704	-0.194836151854994	-4.15505749903655	-5.84390135474736	-3.54223347511549
0.467973908924716	-2.12586292165999	-0.192186970217854	-0.22692414140005	-4.41757982428663	-4.89600110428579	-2.89302483924613
0.477973908924716	-2.17134144057563	-0.236077097511389	-0.253111305369257	-4.67711270595018	-3.87045282267067	-2.36365814401813
0.487973908924716	-2.21932875307659	-0.269617547720356	-0.274328049930969	-4.9097167462428	-2.86574707092706	-1.86796442865446
0.497973908924716	-2.26930018489855	-0.293909749020065	-0.290600566835707	-5.07248194862264	-2.01759845637223	-1.40003773546228
0.507973908924716	-2.32053430809772	-0.310485817171689	-0.302594666917468	-5.1623443013076	-1.32263121280114	-1.0141328735246
0.517973908924716	-2.37231227487325	-0.320879253474873	-0.311123963168304	-5.18207964987289	-0.780407975454074	-0.704548562562193
0.527973908924716	-2.42396555644648	-0.326554291767358	-0.316931635634341	-5.13875948559788	-0.376309878555848	-0.468154153359173
0.537973908924716	-2.47490647373884	-0.328807691942483	-0.320690449123818	-5.04117414773101	-0.0926568799446504	-0.293084854122086
0.547973908924716	-2.52463998115434	-0.328737082548946	-0.322965691336773	-4.89885766167624	0.0920592824340059	-0.16964554668295
0.557973908924716	-2.57276534823647	-0.327225761270748	-0.324220765035836	-4.72102506299177	0.198897363150897	-0.0873537274596922
0.567757822425012	-2.61799387799152	-0.325006313813307	-0.324810944771914	-4.52073804309682	0.246879984020714	-0.0376049078718945
0.577757822425013	-2.66347462469325	-0.324766490368926	-0.304769113483525	-4.57463035790294	-0.196786416796304	4.04210552025758
0.587757822425013	-2.70984669721202	-0.322897527161075	-0.258874048543952	-4.71595188685808	0.852688321171939	4.43605833845185
0.597757822425013	-2.75782917509172	-0.306690311534491	-0.218717873627791	-4.87886679807941	2.38081251114578	3.60789457092261
0.607757822425013	-2.80738621951202	-0.275548441550988	-0.18619656120519	-5.02596805618353	3.80945346639107	2.95213261492076
0.617757822425013	-2.85760878752733	-0.233668373070221	-0.157000794950915	-4.97684044994742	4.4312609768895	2.90677115241582
0.627757822425012	-2.90626350330426	-0.188800396748701	-0.128534786684614	-4.72766834639066	4.46968596445875	2.75994284478226
0.637757822425012	-2.95174212762376	-0.145425274694037	-0.102229001191709	-4.3518936369636	4.16039162215205	2.48700022405433
0.647757822425012	-2.99306381401995	-0.106241984320609	-0.0790347536193823	-3.90423816063647	3.65330826704044	2.1452372467042
0.657757822425012	-3.02972381873477	-0.07265468276368	-0.0593846513843423	-3.42528022582539	3.05675496408004	1.78421533874138
0.667757822425012	-3.06156155723834	-0.0451418861599467	-0.0433162521045772	-2.94355368514334	2.44800024429545	1.43476868428092
0.677757822425012	-3.08864877148979	-0.0235565095786672	-0.0306070829081172	-2.47756839170121	1.87818741572354	1.11360826251323
0.687757822425012	-3.1112005347803	-0.00735750489530748	-0.0208996425239481	-2.03767968151338	1.37410710503206	0.835440247602661
0.697757822425012	-3.12950597469118	0.00419394153872926	-0.0137501683150994	-1.62873354154493	0.950064443773968	0.601779212963544
0.707757822425013	-3.14388072803945	0.0119150071262816	-0.00870761692570924	-1.25141407609621	0.607771548094213	0.413631027891945
0.717757822425013	-3.15463374555847	0.0166073675429112	-0.00533730344148022	-0.903909680263542	0.342953788386138	0.267037778086784
0.727757822425013	-3.1620473834527	0.0190052937405576	-0.00324791021171124	-0.582903322079656	0.147242655062706	0.156528163393919
0.737757822425013	-3.16636662062877	0.0197471243467326	-0.00210445202502379	-0.284330366907623	0.00993864157817711	0.0768144245825669
0.747757822425013	-3.16779473131678	0.0193623409586208	-0.00162861092138864	-0.00398679001589342	-0.0798633513981311	0.022012793805696
0.757757822425013	-3.1664936870136	0.0182729477953835	-0.00159859548812878	0.262139557717792	-0.132658715506536	-0.0131803816963938
0.767757822425013	-3.16258731628314	0.0168012837833796	-0.00184323606459678	0.517635594996493	-0.15777756963962	-0.033643325647339
0.777757822425012	-3.15616613629473	0.01518279131331	-0.00223596330597413	0.765566333021651	-0.163251042752317	-0.0433842659138066
0.787757822425012	-3.14729283186438	0.0135799719628441	-0.00268683208840097	1.00842960209915	-0.155603719894718	-0.0457908823428953
0.797757822425012	-3.13600785375156	0.0120969972969967	-0.00313584848011716	1.24818339015044	-0.140030249343751	-0.0433963131363173
0.807757822425012	-3.12233463958515	0.0107928303465496	-0.00354573170195927	1.48628285217727	-0.120415249661732	-0.0382010081128408
0.817757822425012	-3.10628429941583	0.00969304901506936	-0.00389611631492367	1.72374443766449	-0.0995228864960282	-0.0317346128164826
0.827757822425013	-3.08785965569743	0.00880004142832082	-0.00417920917759805	1.96122468471434	-0.0793077147116059	-0.024888826379922
0.82938938029956	-3.08462817299911	0.0086732154547603	-0.00421890775521476	2.00000000000017	-0.0761583670215363	-0.023796722929393
0.83938938029956	-3.06343894842357	0.00800352789692113	-0.00442412812282096	2.23792344090119	-0.0581607935560133	-0.0173736655660458
0.84938938029956	-3.03986808303461	0.00750125985657747	-0.00456851802430272	2.4763246833138	-0.0427436008434941	-0.0116496581223908
0.85938938029956	-3.01391120493585	0.00713942281485435	-0.00466015097894376	2.7150958314227	-0.0300859147634513	-0.00683282179049295
0.86938938029956	-2.98556573711706	0.00689043048461857	-0.00470814443266788	2.95399193148986	-0.0201534892774555	-0.00291030534609401
0.87938938029956	-2.95483212859324	0.00672802011266873	-0.00472126423981899	3.19265713212588	-0.012724850595273	0.000156651051190852
0.88938938029956	-2.92171482109094	0.00662857214555661	-0.00470747166231891	3.43065227882833	-0.00750532483634258	0.00249036828038179
0.89938938029956	-2.88622300159345	0.00657167603378083	-0.00467346405653619	3.66747004534876	-0.00415766162043379	0.0042232742680902
0.90938938029956	-2.84837121838743	0.00654031559489022	-0.00462456793868793	3.90254694726929	-0.0023442408978148	0.00549273555360362
0.91938938029956	-2.8081799031267	0.00652074520906842	-0.00456475134337268	4.13527058780917	-0.00174996880075234	0.00642807964375963
0.92938938029956	-2.76567583637503	0.00650219080059464	-0.00449674441839653	4.3649841778781	-0.00209784668476864	0.00714815006108266
0.93938938029956	-2.72089257901651	0.00647644555562641	-0.00442219111617114	4.59098878824722	-0.00315230414108561	0.00775179606351803
0.94938938029956	-2.6738708845181	0.00643743965685085	-0.00434183816654671	4.81254495981172	-0.00472003634319502	0.00831679551764247
0.95938938029956	-2.62465909667353	0.00638082697209464	-0.00425574071556408	5.02887447480096	-0.00665014216625805	0.00890644851804586
0.96938938029956	-2.57331352870108	0.00630359767648759	-0.00416343140455668	5.2391621996065	-0.00882664290271857	0.00956507127438553
0.97938938029956	-2.51989881723376	0.00620375109848909	-0.00406408665838267	5.44255925388389	-0.0111631234231144	0.0103209160326507
0.98938938029956	-2.46448823802178	0.00608002597087295	-0.00395666674003047	5.63818749408778	-0.0135961467993726	0.0111872202389075
0.99938938029956	-2.4071639683611	0.00593169011999549	-0.00384003310359385	5.82514561281692	-0.0160789070224818	0.0121632294915408
1.00938938029956	-2.34801728041986	0.00575839567447934	-0.00371306643600567	6.00251736479585	-0.0185801582031413	0.013245341745383
1.01938938029956	-2.2871486464626	0.00556007219581368	-0.00357474190984401	6.16938107154406	-0.0210791415592732	0.0144276276323904
1.02938938029956	-2.22466774000522	0.00533685500515695	-0.00342417565219149	6.32482049873297	-0.0235590293526232	0.0156970263935188
1.03938938029956	-2.16069331818892	0.00508904104349494	-0.0032606467142603	6.46793692455671	-0.0259992787181047	0.0170240701200332
1.04938938029956	-2.09535297557481	0.00481709031696841	-0.00308365421748075	6.59786314866913	-0.0283788325872411	0.018375332848121
1.05938938029956	-2.02878276056458	0.00452166491046246	-0.00289301099750455	6.7137790512235	-0.0306899438958972	0.0197473248908337
1.06938938029956	-1.96112663992085	0.0042035876960722	-0.0026887328755959	6.8149238187588	-0.0329119434013838	0.0211113852346433
1.07938938029956	-1.89253582410491	0.00386385940366414	-0.00247103968525336	6.90061013509201	-0.0350105508387911	0.0224131194469671
1.08938938029956	-1.82316796243664	0.00350377394921689	-0.00224056646251431	6.97024161725582	-0.0369829229904039	0.0236707619906057
1.09938938029956	-1.75318618614457	0.00312477452775724	-0.00199801320148593	7.02331884195203	-0.0387872201247242	0.0248205791880914
1.10938938029956	-1.68275806455287	0.00272861200572184	-0.00174446416179499	7.05945605384786	-0.0404132780482062	0.0258699796145499
1.11938938029956	-1.61205444105933	0.00231721653408684	-0.0014810958433166	7.07838463591598	-0.0418269313652539	0.0267743749507387
1.12938938029956	-1.54124821770593	0.00189279555634145	-0.00120939457760524	7.07996355289666	-0.0430216770187854	0.0275483747285327
1.13938938029956	-1.47051307122051	0.00145767553568559	-0.00093083156795662	7.06417720704018	-0.0439579297063562	0.0281315078362634
1.14938938029956	-1.40002217808043	0.00101444072154428	-0.000647201247300514	7.03114267406544	-0.044641247365983	0.0285576236644217
1.15938938029956	-1.32994691990636	0.000565739150540768	-0.000360246955848332	6.98110104643223	-0.0450522455939535	0.0288005976710459
1.16938938029956	-1.26045564928686	0.000114322911826735	-7.18086149093008e-05	6.91441560360284	-0.0451855181843962	0.0288584200745283
1.17938938029956	-1.19171251114199	-0.000337020857038174	0.000216260633738694	6.83156319230856	-0.0450402706260273	0.02873213748032
1.18938938029956	-1.12387635441087	-0.000785527362991119	0.000502147837186238	6.73312387506218	-0.0446168673344085	0.0284180378602566
1.19938938029956	-1.05709975679629	-0.00122848120915074	0.000784066558665548	6.61976990196991	-0.0439268254004612	0.0279295272965103
1.20938938029956	-0.991528174244613	-0.00166326288981531	0.00106028734006416	6.49225237014393	-0.0429928798815607	0.0272976015499701
1.21938938029956	-0.927299222007316	-0.00208747837984193	0.00132935425489258	6.35138342906439	-0.0418093450318715	0.0264848426345995
1.22938938029956	-0.864542125392722	-0.00249881656084881	0.00158971412786471	6.19802865903575	-0.0404240105299322	0.0255650688386778
1.23938938029956	-0.803377286182815	-0.00289528673250017	0.00184018374993526	6.03308394060581	-0.0388441365372625	0.0245189284067588
1.24938938029956	-0.743916025707809	-0.00327511897076455	0.00207969108755443	5.85746589969216	-0.0370928249579799	0.023358035594198
1.25938938029956	-0.686260460886196	-0.00363676557833462	0.00230724735378709	5.67209874331758	-0.0352161396792195	0.0221415784641192
1.26938938029956	-0.630503501479527	-0.00397903676543166	0.00252222259340395	5.47789645990284	-0.0332258436345879	0.020852306889556
1.27938938029956	-0.576728990418043	-0.00430099126918264	0.00272409703429686	5.27575580177226	-0.0311505913429295	0.0195093626347379
1.28938938029956	-0.525011942346103	-0.00460194140549026	0.00291247188504911	5.06654584725836	-0.0290321295154797	0.0181609325735998
1.29938938029956	-0.475418869428831	-0.00488152892185588	0.00308724365476548	4.85109601009245	-0.0268866363986285	0.0168006705584099
1.30938938029956	-0.428008199432659	-0.00513964084807803	0.00324843755524415	4.63019179778366	-0.0247366511334512	0.0154381824336166
1.31938938029956	-0.382830751668954	-0.00537638223629667	0.00339617182753066	4.40456965728065	-0.0226152309645162	0.0141087353874858
1.32938938029956	-0.339930255372622	-0.00559210901352119	0.00353075881569769	4.17491075317272	-0.0205412457254526	0.0128198067637764
1.33938938029956	-0.299343908183863	-0.00578738628982921	0.0036526479820973	3.94183900679923	-0.0185275063289899	0.0115692173368401
1.34938938029956	-0.261102956196494	-0.00596293335575934	0.00376234304520123	3.70592086269181	-0.0165942393587963	0.0103748217802985
1.35938938029956	-0.225233278023049	-0.00611961879175865	0.00386043042120608	3.46766414060849	-0.0147593578683331	0.00925341125535748
1.36938938029956	-0.191755966630798	-0.00625845656609551	0.00394761085047657	3.22751782515951	-0.0130281940567611	0.00819833918267464
1.37938938029956	-0.16068790484091	-0.00638054637988649	0.00402460950731288	2.98587494772419	-0.0114088099439579	0.0072129194452962
1.38938938029956	-0.132042318654274	-0.00648705038029778	0.00409216460135901	2.74307475664902	-0.00991115401351009	0.00630846980046641
1.39938938029956	-0.105829303380521	-0.00657918912162056	0.00415105645583558	2.49940474815311	-0.00853803333601276	0.00548441997904118
1.40938938029956	-0.0820563213082281	-0.00665821272884857	0.00420208057601402	2.25510421637966	-0.00728808474046566	0.00473457523805559
