=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.7	0.3	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.21	-0.321664664157951	0.0155002863441585	0.0390042482672904	-2.88039213668873	0.0839323468118032	0.0619386336497007
0.22	-0.351026931496767	0.0162600721084421	0.0395383661526502	-2.99180469819768	0.0679698633755112	0.0448306099075184
0.23	-0.381495736466373	0.016859024727897	0.0399000572443099	-3.10170991044427	0.0518088223780144	0.0274818525643987
0.24	-0.413056269857845	0.0172964102169647	0.0400877772319094	-3.21015627437881	0.035695453513651	0.0100653271549343
0.25	-0.44569407483855	0.0175738370927573	0.0401017126052342	-3.31716557510902	0.0198522881159964	-0.00724669501152061
0.26	-0.479394774480188	0.0176950260607009	0.0399437480865356	-3.42273185693826	0.00447938509368243	-0.0242875618310914
0.27	-0.514143790242656	0.0176655890466907	0.0396173904775841	-3.52682064667582	-0.0102449939039642	-0.0409000656782668
0.272670447686714	-0.523598775598299	0.0176331412399149	0.0395023577089833	-3.55435961886071	-0.0140468145632739	-0.0452450210788869
0.282670447686714	-0.560436387599706	0.0173975106848347	0.0409051904257991	-3.81270185481006	-0.0326494284681124	0.324997777611905
0.292670447686714	-0.599842887817	0.0169903577897854	0.0459829337859729	-4.06806560198776	-0.0481884994333267	0.689420040054796
0.302670447686714	-0.641786289600537	0.0164473017069813	0.0546675318787953	-4.32000527662971	-0.0596572759878909	1.04601761164919
0.312670447686714	-0.686229992230159	0.0158143252224146	0.066869863680893	-4.56804354541985	-0.0659903994744152	1.39258185613616
0.322670447686714	-0.733132461531169	0.0151483316980899	0.0824777278112446	-4.81167106744754	-0.0660708187732562	1.7267078705261
0.332670447686714	-0.78244691167096	0.014517598720833	0.101353981403312	-5.05034701169015	-0.0587436832172749	2.04581741009137
0.342670447686714	-0.834120996715122	0.0140020545861548	0.123334989339369	-5.28350052139487	-0.0428379773664114	2.34719826690689
0.352670447686714	-0.888096522330967	0.0136932985855137	0.148229553183179	-5.51053330769312	-0.0171961818417845	2.6280609621452
0.362670447686714	-0.944312333532897	0.0137492329568455	0.17574544360637	-5.73262490888474	0.0507593020889906	2.84378127305712
0.372670447686714	-1.00275941325131	0.0153571157926153	0.204210309035572	-5.95700408186072	0.298806149320078	2.81033182616036
0.382670447686714	-1.06344907341226	0.0201724950892922	0.231323891870546	-6.18040206353196	0.681421711613051	2.58784694783592
0.392670447686714	-1.12635044655673	0.029237740556933	0.255595904638039	-6.39872030000492	1.14012201049332	2.25337641390764
0.402670447686714	-1.19139507512802	0.0430748712512127	0.276218793258849	-6.60853915212566	1.6291923427429	1.86658801714374
0.412670447686714	-1.25848361641912	0.0618080327597407	0.292901037176747	-6.8070942117494	2.11453276567471	1.47135608906104
0.420016311763419	-1.30899693899575	0.0786008369020831	0.302679455391279	-6.94449699386017	2.45436625309259	1.19370145997679
0.430016311763419	-1.37783166796151	0.102505420868069	0.313356263759273	-6.82037006173138	2.32644333732391	0.939461081697426
0.440016311763419	-1.4453629630705	0.125128979270594	0.32142506578156	-6.6838326451926	2.19830218225473	0.672141775480299
0.450016311763419	-1.51146752484646	0.146473489745987	0.326756561795046	-6.53505899496907	2.07076613347838	0.39206676644992
0.460016311763419	-1.57602418514115	0.166548828169726	0.32922549352938	-6.37430040857084	1.9445839958904	0.0997259803296109
0.470016311763419	-1.63891465431944	0.185371799669049	0.328712454538676	-6.20188044970413	1.82038545552517	-0.204195444820063
0.480016311763419	-1.70002421799093	0.202964729933754	0.325105980857878	-6.0181897001809	1.69863796486254	-0.518789736665656
0.490016311763419	-1.7592423797549	0.219353639809237	0.318304905276876	-5.82368024705376	1.57960680082298	-0.842901393111605
0.500016311763419	-1.8164634484392	0.234566043500398	0.308220945778278	-5.61886013384894	1.4633200146321	-1.17510565260689
0.50290303026215	-1.83259571459405	0.238742433861219	0.3046886209246	-5.55789461329378	1.430235116932	-1.27227358336767
0.51290303026215	-1.88709601161217	0.252477300802513	0.290269578543727	-5.3406178749034	1.31709429472659	-1.61234187928457
0.52290303026215	-1.93937818330626	0.265090276584026	0.272429285493118	-5.11437582201452	1.20573068442982	-1.95614966494049
0.53290303026215	-1.98935582969399	0.27659485292695	0.251142061881274	-4.87982549444562	1.09523878681806	-2.30130475245208
0.54290303026215	-2.03694930869475	0.286993995990467	0.226407606489031	-4.63766096669495	0.984420762539207	-2.64512601939164
0.55290303026215	-2.08208609344356	0.296277301156574	0.19825379007142	-4.38861085372005	0.871804478979698	-2.98466487411136
0.56290303026215	-2.12470110812103	0.304418400266632	0.16673916514878	-4.1334364907268	0.755676037355905	-3.31674075435749
0.57290303026215	-2.16473704790235	0.311372769946131	0.13195504191844	-3.87293052005871	0.634127542961838	-3.63799272397827
0.58290303026215	-2.20214471924364	0.317076698379757	0.0940261571739538	-3.60794880031117	0.505723365312696	-3.94575362636353
0.59290303026215	-2.23687242417464	0.321246332128686	0.0533785530051842	-3.33512742477897	0.290840038861744	-4.13293762190647
0.60290303026215	-2.26879556042562	0.322056856092751	0.0125062158697214	-3.04741074290958	-0.163539604492334	-3.99382931932419
0.61290303026215	-2.29778870332979	0.317428152562843	-0.0257399368761133	-2.75006535025613	-0.782723682697865	-3.62651548086779
0.62290303026215	-2.32378134924772	0.306110581066111	-0.059602564631167	-2.44802413394873	-1.49004789384217	-3.13194634494599
0.63290303026215	-2.34674606402578	0.287531273582465	-0.0882146200822508	-2.14501662049064	-2.2266989207072	-2.58736806321101
0.64290303026215	-2.36668797320813	0.261621849391342	-0.111369861933213	-1.84387593270554	-2.95024528435709	-2.04814090001319
0.65290303026215	-2.38363720425525	0.228666184760333	-0.129319082458861	-1.54680688220058	-3.63222575028559	-1.55089914527423
0.66290303026215	-2.39764356644162	0.189174135983911	-0.142600878566785	-1.25556252552731	-4.25545897011948	-1.11717764051577
0.67290303026215	-2.40877235731221	0.143781215710545	-0.151908125067524	-0.971316584836323	-4.81232548024533	-0.756213940718534
0.68290303026215	-2.4171784792075	0.0934684360950138	-0.158233826311588	-0.725441708194231	-5.18648329861324	-0.563868888421905
0.69290303026215	-2.42363588447964	0.0413736196023632	-0.164250475686673	-0.581440835739863	-5.18127300820961	-0.676656584859365
0.70290303026215	-2.42906914059714	-0.00939494016620914	-0.172240073598946	-0.516313918156707	-4.94517512979505	-0.933889026543339
0.71290303026215	-2.43415214160498	-0.0571474979159774	-0.183019992315891	-0.508406323514448	-4.59279998159296	-1.22037033251115
0.72290303026215	-2.43937720107908	-0.10109626505849	-0.196526289524318	-0.542614212176454	-4.19303203476107	-1.47161132725303
0.73290303026215	-2.44509882319936	-0.141019594029086	-0.212196664523938	-0.603081514921376	-3.80414352426312	-1.6402416508776
0.74290303026215	-2.45142472454203	-0.177540002400535	-0.22882392246646	-0.661283025754494	-3.51550677639934	-1.66370644248757
0.75290303026215	-2.45830936386449	-0.211593999455458	-0.245106205566817	-0.715254638319434	-3.30109293590666	-1.58449400362855
0.76290303026215	-2.4657283430744	-0.243550003102761	-0.260521082857266	-0.768451256790023	-3.08883020351385	-1.49989111283458
0.77290303026215	-2.47367547561932	-0.273346517477603	-0.275132820563021	-0.820777375556288	-2.8693405363629	-1.42392049906991
0.78290303026215	-2.48213899334231	-0.30091557266342	-0.289029108611945	-0.87163774612668	-2.64347690468692	-1.35682985085087
0.79290303026215	-2.49110169151139	-0.32619749812362	-0.30229938017091	-0.920539675046397	-2.41204405193896	-1.29872396501559
0.80290303026215	-2.50054193249755	-0.349140381540721	-0.315033496078492	-0.967088362763436	-2.1757873040595	-1.24958721330448
0.81290303026215	-2.51043459518415	-0.369699432855889	-0.327320646705275	-1.01098080221361	-1.9353847452798	-1.20930445613754
0.82290303026215	-2.52075195828315	-0.387836285441842	-0.339248452966467	-1.05199873702227	-1.6914424072841	-1.17767989309529
0.83290303026215	-2.53146451026161	-0.403518262677697	-0.350902244186699	-1.09000108539013	-1.4444920983972	-1.15445354689339
0.84290303026215	-2.54254168219121	-0.41671763449753	-0.362364488310911	-1.12491614665338	-1.19499151103407	-1.13931523504262
0.85290303026215	-2.55395250259339	-0.427410885013192	-0.373714349101098	-1.15673382710128	-0.943326277479501	-1.13191599764011
0.86290303026215	-2.56566617535943	-0.43557800922236	-0.385027345064058	-1.18549805166984	-0.689813687325792	-1.13187702868744
0.87290303026215	-2.57765258318649	-0.441201854185424	-0.396375085606043	-1.21129946896013	-0.434707828180601	-1.13879620971318
0.88290303026215	-2.58988271979224	-0.444267517916318	-0.407825061066495	-1.23426850815209	-0.178205960153881	-1.15225237527812
0.89290303026215	-2.60232905455173	-0.444761817573291	-0.419440464669837	-1.25456880687068	0.0795440187739015	-1.1718074561547
0.90290303026215	-2.61496583322807	-0.442672837322705	-0.431280025931437	-1.2723909978412	0.338435117004389	-1.19700665259206
0.905279182070324	-2.6179938779915	-0.441795400814272	-0.434132276975298	-1.27628430247159	0.400110560680136	-1.20377279328492
0.915279182070324	-2.63083372274808	-0.436494140942428	-0.446323631687161	-1.29133454503994	0.660311986579616	-1.23529976466122
0.925279182070324	-2.64381395630667	-0.428585827017613	-0.458853458095587	-1.3044013067335	0.921513878524184	-1.27138155265561
0.935279182070324	-2.65691593320808	-0.418060672856769	-0.471764687564112	-1.31572348396753	1.1836727637797	-1.31148964836134
0.945279182070324	-2.67012341899474	-0.404909341191299	-0.485094800635828	-1.32554350795351	1.44674021468411	-1.35506122214905
0.955279182070324	-2.68342259944159	-0.389123058253838	-0.498875446628599	-1.33410212383432	1.71064969042204	-1.40149150184515
0.965279182070324	-2.69680203752428	-0.370693864448571	-0.513131981995961	-1.34163314803194	1.9753024808614	-1.45012518594745
0.975279182070324	-2.71025257762915	-0.349615009978155	-0.527882918868734	-1.34835815202618	2.24055277844484	-1.50024710481802
0.985279182070324	-2.7237671960891	-0.325881503859624	-0.543139277473383	-1.35448104047336	2.50619194372693	-1.55107238030017
0.995279182070324	-2.73734079694108	-0.299490823828803	-0.558903838861569	-1.36018251949317	2.77193208875699	-1.60173638278659
1.00527918207032	-2.75096995193422	-0.270443793014829	-0.575170297661893	-1.36561448735597	3.03738918111621	-1.65128484363073
1.01527918207032	-2.76462621425662	-0.238847581345795	-0.591837063698167	-1.3583658605893	3.25364800848967	-1.6582016461337
1.02527918207032	-2.77792639295788	-0.206186683220296	-0.60764894416981	-1.29231392742822	3.24240320007059	-1.47395625861464
1.03527918207032	-2.79031508982192	-0.174606964788132	-0.620810104247141	-1.17897900245704	3.0486472468231	-1.13762161407988
1.04527918207032	-2.80140305653903	-0.145612554863679	-0.63007147011507	-1.03468002926242	2.73487413766052	-0.701973507949758
1.05527918207032	-2.81095148109066	-0.120136328667199	-0.634662224681175	-0.873127179885643	2.35268179573275	-0.209795907375833
1.06527918207032	-2.81884500668533	-0.0986502510293883	-0.63419022403964	-0.705309269459305	1.94275243305269	0.305820707550611
1.07527918207032	-2.82506502536639	-0.0812707055288019	-0.628549964690823	-0.539620264942088	1.53569808841076	0.820438268716819
1.08527918207032	-2.82966489660671	-0.0678533741178945	-0.617842333468168	-0.382108514564133	1.15326642628122	1.31699691175435
1.09527918207032	-2.8327480460335	-0.0580751227433982	-0.602307402397338	-0.236795243735347	0.809705299514524	1.78450517443786
1.10527918207032	-2.83444940782814	-0.0515020582696147	-0.582270007392941	-0.106018573801328	0.513145188055889	2.21680569967233
1.11527918207032	-2.83492030103033	-0.0476440596470993	-0.558097062300927	0.0092278364559561	0.266910727334907	2.61146731197703
1.12527918207032	-2.83431657999163	-0.0459967715799372	-0.530165247206899	0.108981063853066	0.0707106934664495	2.96881872853416
1.13527918207032	-2.83278974851393	-0.0460724194050627	-0.498837657383143	0.194031212434067	-0.0783188959521179	3.29112152753955
1.14527918207032	-2.83048064677589	-0.0474209717185362	-0.464448063164494	0.265685096605893	-0.184728057833454	3.5818732697903
1.15527918207032	-2.82751528669349	-0.0496432193559027	-0.427291531255799	0.325572890168812	-0.254022186908185	3.84523039684865
1.16527918207032	-2.82400240930905	-0.0523973028272697	-0.387620258872937	0.375496732369886	-0.292080915778645	4.08554123917315
1.17527918207032	-2.82003235757904	-0.0554001325898137	-0.34564356411153	0.417318442819297	-0.304715761283077	4.3069803479943
1.18527918207032	-2.81567864649572	-0.0583907216518152	-0.301577155950005	0.451627122684027	-0.272395168234337	4.47968716048812
1.19527918207032	-2.81102950097262	-0.0600892507507684	-0.257093198998243	0.478855696650684	-0.04044016292354	4.37606386625152
1.20527918207032	-2.80605630363376	-0.058869936970765	-0.214648627553508	0.519383637208536	0.29209201732808	4.09276443223708
1.21527918207032	-2.8005515905479	-0.0542192177228963	-0.175496118861497	0.586745565099162	0.634426654485133	3.73059214231969
1.22527918207032	-2.79420975817019	-0.0463228857219583	-0.140097701726123	0.687438841091244	0.935222617335959	3.34919062937139
1.23527918207032	-2.78668531522528	-0.0357376611411545	-0.108468765972184	0.82328074761381	1.16972145844166	2.98025029873268
1.24527918207032	-2.7776306060252	-0.0231773113848831	-0.0804029219369928	0.993122613179545	1.3299023420762	2.6378894723077
1.25527918207032	-2.76671921824138	-0.00938175333438649	-0.05560896665328	1.19402317986494	1.41762443236826	2.32594453165728
1.26527918207032	-2.75365973075548	0.00495726069632294	-0.033787659289498	1.42202981560847	1.44005521872855	2.04282862401075
1.27527918207032	-2.73820309797012	0.019233514876182	-0.0146693857532925	1.67268726273409	1.40675870823057	1.78459448326006
1.28527918207032	-2.72014581299331	0.0329402453637229	0.00197253674971929	1.94150553221238	1.32737682025436	1.54721579243297
1.2873906403386	-2.71598475406344	0.0357209190207256	0.00518824916760287	2.00000000000016	1.30627677556312	1.49882935721441
1.2973906403386	-2.69460066831906	0.0483133167890122	0.0189817934471136	2.27673299997644	1.21348450807541	1.25750663003369
1.3073906403386	-2.67045070724657	0.0599874654068699	0.0303292109962036	2.55327018665193	1.11994345508573	1.01317557584379
1.3173906403386	-2.6435345606306	0.070664886394752	0.0392950011390209	2.83000775131958	1.01238370537734	0.783528351511768
1.3273906403386	-2.61384960601979	0.0801606778304921	0.0460860014265436	3.10702004002437	0.882621817317519	0.579570373419539
1.3373906403386	-2.58139387591251	0.0882291766168531	0.0509915926281296	3.3841099795912	0.726520087979431	0.407033527429117
1.3473906403386	-2.54616852816537	0.0945995000973994	0.0543376056545351	3.66085738215413	0.543019925683838	0.267681091196347
1.3573906403386	-2.50817984888832	0.0990019712804016	0.0564525035927722	3.93666394875557	0.333289862096204	0.160452014143852
1.3673906403386	-2.46744082648573	0.10118668119444	0.0576441022183014	4.21079386816912	0.100006593625543	0.082422590858677
1.3773906403386	-2.4239770825521	0.100953702880818	0.05816979714821	4.47974016300622	-0.142981417180853	0.0210061192575515
1.3873906403386	-2.37792226497307	0.0985056120137388	0.057950458729162	4.7272565623216	-0.33826607644034	-0.0694223285058873
1.3973906403386	-2.32950994951401	0.0943318909405957	0.0567212123367614	4.95135695764998	-0.490383467299859	-0.178018570895534
1.4073906403386	-2.27897167738949	0.0888036330033767	0.0543800262139661	5.15247858401904	-0.610654250735495	-0.289804476391852
1.4173906403386	-2.226536847667	0.0822010564367103	0.0509474602849416	5.33065307875687	-0.706153784450591	-0.39501413260754
1.4273906403386	-2.17243559107771	0.0747487837541858	0.0465221899936554	5.48573437802019	-0.781124206505994	-0.487577234981734
1.4373906403386	-2.11689967881698	0.066638737252161	0.0412499046161612	5.61756330831119	-0.838008936657214	-0.564003840140219
1.4473906403386	-2.06016204674568	0.0580442168023169	0.0353017507354077	5.72608143855732	-0.878191200119752	-0.622580201869781
1.4573906403386	-2.00245539021532	0.0491277862102491	0.028859577475107	5.81140471762539	-0.902504116766482	-0.662801216710312
1.4673906403386	-1.94401018590623	0.0400449611428798	0.022105937380027	5.87386578168615	-0.911568774695852	-0.684977594272693
1.4773906403386	-1.88505241607929	0.0309451822735474	0.0152173528859174	5.91403226458801	-0.906005844048841	-0.689968323626006
1.4873906403386	-1.8258012044001	0.0219711520144129	0.00835979462656014	5.93270706021864	-0.886556455511165	-0.679000354091528
1.4973906403386	-1.76646651903702	0.0132572990186848	0.00168564878144139	5.93091531578143	-0.854139716672628	-0.653547082761254
1.5073906403386	-1.7072470559073	0.00492789618688756	-0.00466830613580011	5.90988197585812	-0.809867433115493	-0.615245123087525
1.5173906403386	-1.64832838076067	-0.00290481970612204	-0.0105822197118671	5.87100292224021	-0.755031210619818	-0.565835028473629
1.5273906403386	-1.5898813815734	-0.0101423085862566	-0.0159539754620413	5.81581213013964	-0.691072932706207	-0.507116373188397
1.5373906403386	-1.53206106113258	-0.0167010429145321	-0.0206995926685255	5.74594675649596	-0.619546413011427	-0.440911093032499
1.5473906403386	-1.4750056826534	-0.0225134192088395	-0.0247532871488188	5.66311166618321	-0.542075612949222	-0.369031497702252
1.5573906403386	-1.4188362679359	-0.0275282501681931	-0.0280672272255909	5.56904456932886	-0.460313021835096	-0.293251100153299
1.5673906403386	-1.36365643722388	-0.0317108513654712	-0.0306110087523601	5.46548267521666	-0.375900482620474	-0.215277549046951
1.5773906403386	-1.30955257197886	-0.0350427543241165	-0.0323708697202046	5.35413155579446	-0.290433804367855	-0.136727649763805
1.5873906403386	-1.25659427571575	-0.0375210877254851	-0.0333486669437065	5.23663674601353	-0.20543184855632	-0.0591048382498018
1.5973906403386	-1.20483510344264	-0.0391576730394869	-0.0335606418843004	5.1145584801771	-0.1223103432763	0.0162203756925148
1.6073906403386	-1.15431352677382	-0.0399778819595013	-0.0330360079295911	4.98934986365236	-0.0423604125621335	0.0880264808427056
1.6173906403386	-1.1050540992096	-0.04001930207925	-0.0318153961545097	4.86233869797086	0.0332683384527207	0.155253138768679
1.6273906403386	-1.05706878426063	-0.0393302552764753	-0.0299491999726014	4.7347131053985	0.103580407178993	0.217009203884637
1.6373906403386	-1.01035840798264	-0.0379682109099583	-0.027495860738205	4.60751102896752	0.167742887343271	0.272576516777357
1.6473906403386	-0.964914197090717	-0.0359981335418024	-0.0245201361563943	4.48161361058876	0.225090108597316	0.321409582690305
1.6573906403386	-0.920719364185606	-0.0334908025857407	-0.0210913913798914	4.3577423709151	0.275124649294442	0.363131414842316
1.6673906403386	-0.877750702804597	-0.0305211390128424	-0.017281949153723	4.23646003071719	0.317514951341538	0.397525960985299
1.6773906403386	-0.83598015704062	-0.0271665718828842	-0.0131655306410835	4.11817472778157	0.352089783708603	0.424527633785675
1.6873906403386	-0.795376333351649	-0.0235054748457761	-0.00881581301207578	4.00314730065235	0.378829835295321	0.44420852815238
1.6973906403386	-0.755905925848427	-0.0196156997259767	-0.00430512389642706	3.8915012366625	0.397856764270616	0.456763932258193
1.7073906403386	-0.717535030685382	-0.015573230774236	0.000296713235888134	3.78323482224741	0.409420082693665	0.462496727546384
1.7173906403386	-0.680230330019349	-0.0114509791331573	0.00492337447408133	3.67823499309374	0.413882304010922	0.461801232575424
1.7273906403386	-0.643960131136581	-0.00731773258478104	0.00951286860727123	3.57629236317335	0.411702819138761	0.455146983564171
1.7373906403386	-0.608695251555249	-0.00323727086871656	0.0140082095261489	3.4771169160572	0.403420988170996	0.443062868828985
1.7473906403386	-0.57440974596342	0.000732348033179564	0.0183579331701992	3.38035386797588	0.389638935599347	0.42612195246479
1.7573906403386	-0.541081475547436	0.00453933004288876	0.022516467248558	3.28559925699551	0.371004516294329	0.404927241147077
1.7673906403386	-0.508692524434489	0.00813851944516892	0.0264443641152173	3.19241487220506	0.348194878865631	0.380098571968632
1.7773906403386	-0.477229471494092	0.0114916135339296	0.0301084086154143	3.10034220602253	0.321900995907413	0.35226073234964
1.7873906403386	-0.446683528544854	0.0145672286792397	0.0334816135418715	3.00891518652256	0.29281346184085	0.322032867290196
1.7973906403386	-0.41705055807382	0.0173408316827591	0.0365431156623513	2.91767152032143	0.261609783959462	0.290019185198524
1.8073906403386	-0.388330984918099	0.0197945521634296	0.039277985219433	2.8261625460115	0.22894331611421	0.256800940737159
1.8173906403386	-0.360529617040425	0.0219168928419054	0.0416769614660801	2.73396156036582	0.195433911858545	0.222929650299583
1.8273906403386	-0.333655390634814	0.0237023550260425	0.0437361262775341	2.64067063253304	0.161660308442497	0.188921481108015
1.8373906403386	-0.307721054423757	0.0251509964261141	0.0454565272438314	2.54592596421619	0.128154197296945	0.155252746578456
1.8473906403386	-0.282742807257807	0.0262679377518291	0.046843760951056	2.44940188625634	0.09539589194595	0.122356436658594
1.8573906403386	-0.258739902103209	0.0270628334766342	0.047907526438883	2.35081360469506	0.0638114709700956	0.0906197106607126
1.8673906403386	-0.235734228296052	0.0275493208102549	0.0486611580977154	2.24991882332247	0.0337712512336471	0.0603822803651818
1.8773906403386	-0.213749882633058	0.0277444594019837	0.0491211465500497	2.14651837627667	0.00558943399563686	0.0319356119073789
1.8873906403386	-0.19281273852588	0.0276681726959267	0.0493066553492235	2.0404560049051	-0.0204752377181549	0.00552287558786498
1.8973906403386	-0.172950021119699	0.0273427002505963	0.0492390406216511	1.93161740926773	-0.0442179696472679	-0.018660427016363
1.9073906403386	-0.15418989500592	0.0267920687775444	0.0489413800718447	1.81992869767785	-0.0654857064019811	-0.0404652294405704
1.9173906403386	-0.13656106996851	0.02604158818962	0.0484380170594023	1.70535434867643	-0.0841743618350048	-0.0597871314690173
1.9273906403386	-0.120092429109454	0.025117377606706	0.0477541247422392	1.58789478975288	-0.10022561728222	-0.0765641667306679
1.9373906403386	-0.104812682707824	0.0240459250607051	0.0469152945619413	1.46758368667291	-0.113623401204132	-0.0907741786536535
1.9473906403386	-0.0907500502802049	0.0228536835772977	0.0459471526293604	1.34448502697175	-0.124390149590441	-0.102431876317679
1.9573906403386	-0.0779319725241633	0.0215667053871555	0.0448750068581246	1.21869007135777	-0.132582932864462	-0.111585640611746
1.9673906403386	-0.0663848541352725	0.0202103152261511	0.0437235269991061	1.09031423764952	-0.138289522366497	-0.118314149055322
1.9773906403386	-0.0561338378843351	0.018808823011618	0.042516459059625	0.959493973524782	-0.141624458046792	-0.122722884614036
1.9873906403386	-0.0472026098170952	0.0173852756172265	0.0412763749570063	0.826383666806421	-0.142725168855343	-0.124940589858377
1.9973906403386	-0.0396132349860955	0.0159612469994631	0.0400244576661717	0.691152635202451	-0.141748188465882	-0.125115722970684
2.0073906403386	-0.0333860227363568	0.0145566655414959	0.0387803215831512	0.55398223128898	-0.138865501330853	-0.123412966552579
2.0173906403386	-0.0285394202367944	0.0131896771638686	0.0375618673468958	0.41506309298853	-0.134261047506083	-0.120009834109643
2.0273906403386	-0.0250899326722859	0.0118765424959068	0.0363851699447937	0.274592564771149	-0.128127409062442	-0.115093412698146
2.0373906403386	-0.0230520682823223	0.0106315661983035	0.0352643985749462	0.132772310213869	-0.12066269606971	-0.108857273716234
2.0473906403386	-0.0224383062472169	0.00946705636889036	0.0342117664506787	-0.0101938676699405	-0.112067645958686	-0.101498577401309
2.0573906403386	-0.023259085278523	0.0083933118441622	0.0332375085082716	-0.154101985828745	-0.102542946422152	-0.0932153904247052
2.0673906403386	-0.0255228106636773	0.00741863512390078	0.0323498848142744	-0.298749611431453	-0.0922867888052293	-0.0842042301910296
2.0773906403386	-0.0292358774433655	0.00654936859126589	0.031555207359598	-0.443937357511855	-0.0814926560833107	-0.0746578441560608
2.0873906403386	-0.0344027073613986	0.00578995167273808	0.0308578878686043	-0.589470141695562	-0.0703473469725579	-0.0647632277431557
2.0973906403386	-0.0410257972188462	0.00514299657852866	0.0302605042367936	-0.735158208671311	-0.0590292354216693	-0.0546998803018204
2.1073906403386	-0.0491057762847968	0.00460938028210837	0.0297638832344032	-0.880817919837866	-0.0477067626651862	-0.044638295024498
2.1173906403386	-0.0586414704634861	0.00418835043516955	0.0293671971692048	-1.02627231613777	-0.0365371571590331	-0.0347386758075855
2.1273906403386	-0.0696299709897712	0.00387764296960285	0.0290680722841892	-1.17135146248361	-0.0256653760565095	-0.0251498716826485
2.1373906403386	-0.0820667055201944	0.00367360920900466	0.02886270676914	-1.31589258439311	-0.0152232604109245	-0.0160085176145373
2.1473906403386	-0.0959455096033246	0.00357135039695039	0.0287459963842321	-1.45974000947679	-0.00532889500584032	-0.00743836911860522
2.1573906403386	-0.11125869664888	0.00356485764591339	0.0287116658241612	-1.602744928265	0.00391383738628085	0.000450182759655295
2.1673906403386	-0.12799712466845	0.0036471554174358	0.0287524040887865	-1.74476499051788	0.012415518432492	0.0075604300818463
2.1773906403386	-0.146150258229532	0.00381044675913129	0.0288600022672495	-1.88566375462838	0.020101285203822	0.0138095144339656
2.1873906403386	-0.165706224247287	0.00404625864550347	0.0290254922838357	-2.02531000900217	0.026910762077612	0.0191284551769111
2.1973906403386	-0.186651860432722	0.00434558589560457	0.0292392852927632	-2.16357698537256	0.0327978463549584	0.0234620532206678
2.2073906403386	-0.208972755420198	0.00469903226948903	0.0294913085432609	-2.30034148487991	0.0377303605737647	0.0267686834357771
