=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.1	0.5	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00178330912055383	0.00139797076751021	0.000239831325660957	-0.276988017102761	0.170280938535309	0.0646791635666836
0.02	-0.00525211473648022	0.00303396305296148	0.00131732931552135	-0.415345901527699	0.15636269891773	0.148886834865961
0.03	-0.0100744596170407	0.00453232074105783	0.00317516126995334	-0.548401597468045	0.143771725306728	0.220519284242919
0.04	-0.0162048998241685	0.0059176199537931	0.00568454630172818	-0.676848397960776	0.13359266450622	0.279219648778134
0.05	-0.0235943013864694	0.00720954791044683	0.00871721887833672	-0.80013172821533	0.124984553799627	0.325234536694006
0.06	-0.0321893503476537	0.0084204135267983	0.0121484476571927	-0.917931210430849	0.117262561053706	0.359027254604401
0.07	-0.041934692844133	0.00955654831190789	0.0158590647109586	-1.03026529343781	0.110067470076934	0.381215682351599
0.08	-0.0527758321004006	0.0106210035598145	0.0197369366927928	-1.13707547600045	0.102812690951647	0.392632799379616
0.09	-0.0646594008011359	0.0116128450745566	0.0236786813034467	-1.23881960698416	0.0955328372440728	0.394148249359182
0.1	-0.0775360077120152	0.0125302677922563	0.0275903952065039	-1.33576385448476	0.0879239989362257	0.38679918642531
0.11	-0.0913602870721202	0.0133700559516737	0.0313886856376717	-1.42838986558798	0.0799321055248794	0.371658335105904
0.12	-0.106091745256494	0.0141283726263046	0.0350011672096097	-1.51732308022762	0.0716747393713782	0.349817587032898
0.13	-0.121695917229394	0.0148021855438526	0.0383665634376152	-1.60301464650619	0.0630189541781396	0.322432611093197
0.14	-0.138143649220838	0.0153882771660619	0.041434959138332	-1.68616165214742	0.0541829292056211	0.290595144261014
0.15	-0.155412172096209	0.0158849114178728	0.0441673626451403	-1.76724505681055	0.0451098767421201	0.25541773345249
0.16	-0.173484045541466	0.0162906906445434	0.0465355400787742	-1.84694088371776	0.0360531032127263	0.217914423559302
0.17	-0.192347825800533	0.0166059341151558	0.0485212405872134	-1.92570218422217	0.027006917627587	0.179081599022043
0.18	-0.211996927116646	0.0168316544762395	0.0501156813781482	-2.0040895778615	0.0181755404474444	0.139804299278798
0.19	-0.232429713599334	0.0169703296013846	0.0513186059388434	-2.08251191205397	0.0096204639132643	0.100905805012994
0.2	-0.253648611724191	0.0170253817757426	0.0521374688504826	-2.16136616638008	0.00146064245034125	0.0631054078187317
0.21	-0.275659606924924	0.017001239291207	0.0525864544486564	-2.24098056746042	-0.00620251572583929	0.0270257970345952
0.22	-0.298471598093479	0.016903232472048	0.0526854815426425	-2.32160232718548	-0.0132998151908023	-0.00680747936232848
0.23	-0.3220956446008	0.0167373564746418	0.0524592113964298	-2.40342204921829	-0.0197595249042193	-0.03797279962158
0.24	-0.346544339037905	0.0165102097768799	0.051936027740247	-2.48653882514619	-0.0255564481437129	-0.0661429057667994
0.25	-0.371830981432619	0.0162286449860394	0.0511470863822313	-2.57101588987133	-0.0306364488882034	-0.0910948264365023
0.26	-0.397969038942283	0.0158997912198164	0.0501253401428755	-2.6568189605048	-0.0350051374439099	-0.112690124639251
0.27	-0.42497143327992	0.0155308022547277	0.0489046631152469	-2.74384478266629	-0.0386922456027257	-0.130875006809832
0.28	-0.452849765795554	0.0151284732172112	0.047519063028804	-2.83199611405244	-0.041652382922265	-0.145690115721181
0.29	-0.481614143800519	0.0146996383752564	0.0460018382279422	-2.92101348600048	-0.0440044886884798	-0.157221465734412
0.3	-0.511272231775647	0.014250433025759	0.0443850122334595	-3.01067580616027	-0.0457594579306107	-0.165638092320222
0.304069539541077	-0.523598775598299	0.014063062204007	0.0437055266087722	-3.04730259796898	-0.0462894160735311	-0.1682241082687
0.314069539541077	-0.582925530107754	0.0518498457833578	0.037157837332022	-8.00715820825108	6.48029727101113	-0.955649657428333
0.324069539541077	-0.661965091760163	0.113495059728111	0.0296087981795277	-7.61741915718387	5.59480264208276	-0.512202213662918
0.334069539541077	-0.735131609405658	0.163559056900419	0.0269319030699918	-7.04241936510459	4.45564045278734	-0.0303438787012469
0.344069539541077	-0.803314318537411	0.203324611097802	0.028860876907662	-6.61628933694149	3.52954150114244	0.409547183607041
0.354069539541077	-0.867858616420064	0.234736376034283	0.034997152599439	-6.30885468229232	2.77704783571997	0.812143293003298
