=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.3	0.9	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00160281798698281	0.00127498418659606	-0.000395348844402675	-0.30558954465936	0.235973877027913	-0.0653095540442948
0.02	-0.00584409393151138	0.00438228666937704	-0.00114570024680492	-0.530953107713662	0.370821424961731	-0.0803413706958323
0.03	-0.0120206889984716	0.00844026043735598	-0.00194872943259577	-0.695887356847736	0.430214237952524	-0.0787499564635063
0.04	-0.0196209484212589	0.0128113236961033	-0.00270194009326078	-0.818444954931437	0.436891805772857	-0.0713494981880869
0.05	-0.0282982120643795	0.0170646502936296	-0.00336942122084377	-0.913479000700247	0.409395884290409	-0.0619858298697672
0.06	-0.0378375010552433	0.0209335220120206	-0.00394053291060151	-0.992503725322821	0.362057921548151	-0.0522538980384781
0.07	-0.0481235120176872	0.0242752276106865	-0.00441591108049382	-1.06401033890425	0.305439022553382	-0.0429318862772513
0.08	-0.059112666511794	0.0270362736370038	-0.00480193582366184	-1.13393531290458	0.246925537168586	-0.0344319094381746
0.09	-0.0708100511873651	0.0292237514325965	-0.00510798900495015	-1.20615652916319	0.191349488267648	-0.0269590334385881
0.1	-0.0832512045280559	0.030882749631056	-0.00534478766076468	-1.28296013529019	0.141569983383176	-0.0205842719859235
0.11	-0.0964883084515161	0.0320792490828234	-0.00552327891861683	-1.36545187531209	0.0989849913412559	-0.015288744393665
0.12	-0.110580168360258	0.0328877311277352	-0.00565390716860371	-1.45390265877941	0.0639612934088425	-0.010995356092474
0.13	-0.125585313385069	0.0333826684847754	-0.00574615738231717	-1.5480274098424	0.0361815336893194	-0.00759278280903697
0.14	-0.1415575684589	0.0336330932325863	-0.00580830733221187	-1.64720162291355	0.0149138756182839	-0.00495346444989725
0.15	-0.158543510241072	0.0336995112989154	-0.00584733401573085	-1.75062293903742	-0.000786663340178585	-0.00294660141727007
0.16	-0.176581299342118	0.0336325326470694	-0.0058689286502462	-1.85742629349246	-0.0119345904007402	-0.00144701254463142
0.17	-0.195700468305303	0.0334726943174207	-0.0058775829872191	-1.96676134335863	-0.0195172201035366	-0.000340673652984199
0.18	-0.215922329738134	0.0332510589265604	-0.00587671761773373	-2.07784036853016	-0.0244346875578644	0.000472302449360752
0.19	-0.237260746646756	0.0329902676625422	-0.00586883013674608	-2.18996393972835	-0.0274676344939907	0.00107657017408053
0.2	-0.259723074643019	0.032705810790873	-0.0058556472692921	-2.30253056662346	-0.0292648516448808	0.00154176837254515
0.21	-0.283311142211081	0.0324073488762148	-0.00583827023640139	-2.41503541862862	-0.0303445532265656	0.00192358667792213
0.22	-0.30802218073126	0.0320999744362865	-0.00581730675860146	-2.52706214215187	-0.0311042879106353	0.00226531944854276
0.23	-0.333849651283023	0.0317853475903649	-0.00579298624051833	-2.63827083618096	-0.0318356868602942	0.00259963765180889
0.24	-0.360783941613666	0.0314626719680753	-0.00576525697236826	-2.74838442091883	-0.0327412782077994	0.00295038754724867
0.25	-0.388812925468012	0.031129500448978	-0.00573386576219025	-2.85717495031099	-0.0339514480098863	0.00333428933883229
0.26	-0.417922389146119	0.0307823759746911	-0.00569842141712708	-2.96445087423881	-0.0355403056822937	0.0037624595343766
0.27	-0.448096338021375	0.0304173223687804	-0.00565844405440997	-3.07004583741615	-0.0375397326365303	0.00424171886694715
0.28	-0.479317199992296	0.0300302052869072	-0.00561340245900099	-3.17380929290449	-0.0399512770675282	0.00477567503503986
0.29	-0.511565944463225	0.029616985352902	-0.00556274171282954	-3.27559899040613	-0.0427558282331458	0.00536558809628049
0.293653004184058	-0.52359877559831	0.0294587736898597	-0.00554272591964923	-3.31226317870882	-0.043872270575509	0.00559522505346337
0.303653004184058	-0.562955149575415	0.0356143674306574	0.00927678796302557	-4.55703584793394	1.27289647852867	2.95707032991295
0.313653004184058	-0.614655989187729	0.0548301015071907	0.0532619356609002	-5.7617794426659	2.55197513438247	5.60411169516123
0.323653004184058	-0.677351811038918	0.0859605238027918	0.111173930035801	-6.7524075002483	3.65328029383462	5.67729546568446
0.333653004184058	-0.748518965312659	0.126524824312748	0.163811195382955	-7.38136890916289	4.33814723712201	4.78324945236512
0.343653004184058	-0.823345932109691	0.170705850057754	0.206586158962903	-7.51963971791815	4.41780977331446	3.78633390845547
0.353653004184058	-0.897903647633328	0.213618179958948	0.240073803487822	-7.35349250410584	4.11645032154661	2.94198242233072
0.363653004184058	-0.969843625802979	0.252317646703149	0.266045412243496	-7.01435870562614	3.59832930549052	2.28119324017654
0.373653004184058	-1.03792432357781	0.285256469095872	0.286218875327753	-6.59429373441212	2.98048703988062	1.77643856293419
0.383653004184058	-1.10167147433517	0.311865832903453	0.301974195182378	-6.15608820597885	2.34323933654608	1.39188799364317
0.393653004184058	-1.16112352985176	0.332232971988856	0.314354545447132	-5.74057350029572	1.7388088569362	1.09698421447115
0.403653004184058	-1.21664191015742	0.346857617416966	0.324135069834681	-5.37235247631749	1.19855295232142	0.868659691032588
0.413653004184058	-1.26877182729602	0.35647324491911	0.331893645776649	-5.06421996839929	0.73869825161939	0.690261181469575
0.421763929893818	-1.30899693899575	0.361169635331425	0.337005361795344	-4.86162165564212	0.428796724610499	0.573915800634676
0.431763929893818	-1.35254022117918	0.359376096218956	0.326283506071	-3.83867030272684	-0.795353523076565	-2.71592201071797
0.441763929893818	-1.3856295729863	0.345101488164624	0.283925055762879	-2.79164678306913	-2.0565442036916	-5.29456167429532
0.451763929893818	-1.4087288351688	0.318420223735397	0.229677677747972	-1.84078620194147	-3.27143865778957	-5.29630438308377
0.461763929893818	-1.42266547223306	0.279879401660577	0.180477804571234	-0.9941976699643	-4.37904169201228	-4.49223269437048
0.471763929893818	-1.43055383673878	0.233231863021829	0.140211904910229	-0.672617576902925	-4.83971192887273	-3.56880525502726
0.481763929893818	-1.43759247991019	0.184928937220667	0.108709258461842	-0.794360976744908	-4.74630192102582	-2.75717065455841
0.491763929893818	-1.44736579024139	0.139478224156678	0.0845230207037378	-1.19461334301881	-4.2999192091491	-2.10675479973752
0.501763929893818	-1.46196553761414	0.0995549407761269	0.0660711621129279	-1.7402557099324	-3.66482359036002	-1.60651889671163
0.511763929893818	-1.48232026670241	0.0663950576163553	0.0519814436579188	-2.33178862988954	-2.96440235028321	-1.22951883895583
0.521763929893818	-1.50852529140684	0.0402001140495423	0.0411642109600343	-2.90141890535289	-2.28289505461702	-0.947591371513508
0.531763929893818	-1.54013606550367	0.020500543113874	0.0327940366803972	-3.40796379459879	-1.67151725838273	-0.736505488766365
0.541763929893818	-1.57640327291607	0.00644756749794966	0.0262618696491987	-3.83060843115423	-1.1561948164888	-0.577253168478412
0.551763929893818	-1.61644630776249	-0.002971530007196	0.0211238209948373	-4.1629973744102	-0.744926655723317	-0.45568067655073
0.561763929893818	-1.65937230599913	-0.00878596383560964	0.0170571124507618	-4.4083055736297	-0.433918723062016	-0.361551781716377
0.571763929893818	-1.70435139692501	-0.0119483995190182	0.0138258569217553	-4.57540516908637	-0.212338166428212	-0.287573563296673
0.581763929893818	-1.75065870399142	-0.013283087167258	0.0112558439702905	-4.67602339546013	-0.0658282963888918	-0.22858533469281
0.591763929893818	-1.79769221136849	-0.0134638221392384	0.00921644672578059	-4.72273041219014	0.0210057131480326	-0.180943651132346
0.599146321063868	-1.83259571459405	-0.0131680055596083	0.00799196179043905	-4.72973642627533	0.0555303652424039	-0.151513947541166
0.609146321063868	-1.87468119118836	-0.0183561175226727	-0.00864558477824585	-3.68621782287944	-1.09366127146304	-3.17280546165175
