=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.3	0.1	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0017049440738568	0.000547936653175139	0.00106715034011749	-0.337696711718833	0.125410290258378	0.190271594428982
0.02	-0.00661954058481845	0.00245184045247849	0.00366797745400996	-0.638135980986724	0.250368063497959	0.32498112898312
0.03	-0.0143297087485309	0.0054661066198666	0.00746170316461379	-0.897078022371775	0.347785094439809	0.428904106995269
0.04	-0.0244290113801234	0.00931885877272609	0.0121492051531679	-1.11631189793758	0.418011588293083	0.504321985117635
0.05	-0.0365348723520904	0.0137519783027908	0.017451364847811	-1.29896595917918	0.464421042326934	0.552055053244825
0.06	-0.0502976537169083	0.0185332508168187	0.0231087913072538	-1.44832799996951	0.488064593019225	0.575841161744076
0.07	-0.0654048923190621	0.0234526973466804	0.0288924991660036	-1.56858715433549	0.492727671685013	0.577639232285529
0.08	-0.0815858817790966	0.0283304918085424	0.0346018104116465	-1.66389131595735	0.480725527428954	0.561049858154509
0.09	-0.0986129577475715	0.0330157459855006	0.0400678159128832	-1.73847614718084	0.454433393865289	0.529749900381795
0.1	-0.11630119433688	0.037384324252103	0.0451555616809847	-1.79680860506901	0.41777888447955	0.485990926189678
0.11	-0.134508019505217	0.0413427021575125	0.0497591484110603	-1.84284158644919	0.372766136333853	0.433474508262202
0.12	-0.153130201483861	0.0448227216113627	0.0538033290136261	-1.88040310935741	0.322056022736737	0.374967716775033
0.13	-0.172100706405957	0.0477796410997435	0.0572411023863049	-1.91310301460632	0.26879877732742	0.312353350016781
0.14	-0.191385594083406	0.0501932547533885	0.0600478169288644	-1.94380624042234	0.213997309627462	0.248869053955591
0.15	-0.210979007915696	0.0520604725775836	0.0622222165424311	-1.97522030084436	0.159847044364194	0.186148209381958
0.16	-0.230899350366918	0.0533953449657734	0.0637806995964207	-2.00950010940082	0.107642379536506	0.12603324831904
0.17	-0.25118459945202	0.0542246593039137	0.0647553775019632	-2.04844766027133	0.0588583764847142	0.0696318363368389
0.18	-0.271888204693211	0.0545863586230278	0.0651897619851481	-2.0933579329643	0.01425162076558	0.0181199190921511
0.19	-0.293074761729619	0.054525932586161	0.0651364591910479	-2.145157482841	-0.0254869293031738	-0.0277998878499004
0.2	-0.314816173892877	0.054094268579416	0.0646539270262971	-2.20438035188356	-0.0599990513595854	-0.0676261295158229
0.21	-0.337187992134107	0.05334497488396	0.0638041202962472	-2.27124739866076	-0.0889887513451267	-0.101249066423596
0.22	-0.360266281726164	0.0523328652502132	0.0626496054008474	-2.34562848997889	-0.112609272230116	-0.128561033203709
0.23	-0.384124638670729	0.0511113657082467	0.0612521531332496	-2.42718478020438	-0.130881878267595	-0.149909716405283
0.24	-0.408831903092048	0.0497317479849507	0.0596702910503608	-2.51530810761726	-0.144227786523548	-0.165576258218604
0.25	-0.434450037472671	0.048241220626744	0.0579584286142687	-2.60924905892698	-0.152974370622006	-0.17614965423232
0.26	-0.461032715696613	0.0466828652876006	0.0561649377744163	-2.70803821731594	-0.157985774693032	-0.181919059446977
0.27	-0.488623876770352	0.0450933958621331	0.0543326910528078	-2.81072930960568	-0.159532552124852	-0.183807811781984
0.28	-0.517257163874297	0.0435038487812063	0.0524975631019237	-2.91628766812953	-0.158082852629361	-0.182630897530854
0.282165968624054	-0.523598775598299	0.0431620329418898	0.0521026943927929	-2.9394338241838	-0.157378759127545	-0.182089051453791
0.292165968624054	-0.557633176680555	0.0480752864576753	0.0490324080534192	-3.86572910547924	1.13625486584218	-0.429961615793857
0.302165968624054	-0.60086032669685	0.0657457619531811	0.0435908061549042	-4.77602816035287	2.38703662485694	-0.651271564933955
0.312165968624054	-0.653056836875152	0.0955102231973989	0.036215260716011	-5.65714855042247	3.54555266865235	-0.809673131585116
0.322165968624054	-0.71345748764341	0.134216566924946	0.0293819192570698	-6.33798286256081	3.79428766853941	-0.223163399368513
0.332165968624054	-0.779157782234964	0.168474280361162	0.034120654525814	-6.80026541868874	3.06550154228804	1.15859335061946
0.342165968624054	-0.849463998974364	0.195938831064235	0.0520778127859884	-7.26052233690366	2.44884501418507	2.40722539313893
0.352165968624054	-0.92434103362835	0.217860379577906	0.0817458647585672	-7.71201307554844	1.95196895077708	3.50256745373635
0.362165968624054	-1.0036929438098	0.235789743898057	0.121165087187249	-8.17013975486301	1.8103942558005	4.19504217404407
0.372165968624054	-1.08735404316655	0.255654076318277	0.163219318510442	-8.52306608996739	2.13464513411264	4.18851806427285
0.382165968624054	-1.17342131420724	0.277904101665713	0.204491441439826	-8.65677589201766	2.28859831999918	4.0460827980828
0.392165968624054	-1.25988247323746	0.300953908912262	0.243776937104265	-8.60824092719647	2.30035018826731	3.79492633436118
0.397900953400342	-1.30899693899575	0.314028728142382	0.265030014626376	-8.51266873967034	2.25523304309499	3.61122954189192
0.407900953400342	-1.38970023721235	0.324903179593733	0.307213475505232	-7.62297593986147	-0.064397305862387	4.80276395555863
0.417900953400342	-1.4613742066724	0.313182200124106	0.360516138690666	-6.70870266329557	-2.25202107151437	5.82407873405253
0.427900953400342	-1.52387343435249	0.280702729114134	0.422780299369158	-5.8309309219564	-4.01362796040752	6.42556946841619
0.437900953400342	-1.57995649295751	0.242752178746613	0.480687028996098	-5.41134752324395	-3.4440226372178	5.04492443503854
0.447900953400342	-1.6320753895899	0.211925422588437	0.523593351263407	-5.0046586718044	-2.7449432574656	3.55561538044212
0.457900953400342	-1.67988785632091	0.18738966799301	0.552167167939659	-4.54983187780174	-2.18340137873019	2.17541994124533
0.467900953400342	-1.72291712494247	0.16787952976799	0.567381418567774	-4.04855781741359	-1.73538552992543	0.879313652399468
0.477900953400342	-1.76071504832202	0.152380808814265	0.569957575559634	-3.50414875364443	-1.37768122743534	-0.355539144861811
0.487900953400342	-1.79286803665567	0.14008401882472	0.560417684802113	-2.92022157774263	-1.09227139822666	-1.54646278409708
0.497900953400342	-1.81900023109347	0.130337556518495	0.53913461421811	-2.30079371053308	-0.865148834318396	-2.70632527099137
0.504399646897273	-1.83259571459405	0.125117986657928	0.519135236725685	-1.88119116338988	-0.744431729900037	-3.44707260902126
0.514399646897273	-1.84705061332512	0.113664860777849	0.48297951712018	-1.00917781669628	-1.53815619888282	-3.7928382192822
0.524399646897273	-1.85279246345193	0.094588979369247	0.443050580425073	-0.15396317819009	-2.20218252922376	-4.25599759792353
0.534399646897273	-1.85100758850272	0.0737814766794115	0.394409719428134	0.497146257544302	-1.89415643720507	-5.52590131755433
0.544399646897273	-1.84286713538223	0.056717176670038	0.332547882010455	1.13098175932854	-1.52585393353251	-6.83855380485458
0.554399646897273	-1.82798600902	0.0382966068061261	0.262729052076147	1.80873567615297	-2.23456601737762	-6.98377990513461
0.558622054234483	-1.81992227393961	0.0282490500032217	0.233351897153135	2.00000000000027	-2.51495173010024	-6.92622133746679
0.568622054234483	-1.79861201935475	0.000583521338858194	0.165263341190695	2.20553091553872	-2.97034858714292	-6.66255447604161
0.578622054234483	-1.77687244299619	-0.0302613136107196	0.100645008385059	2.09276144118197	-3.15189694177402	-6.24112396485263
0.588622054234483	-1.75777391303384	-0.0596869200310257	0.0387713859961837	1.70529076783613	-2.68212162355192	-6.16057238728923
0.598622054234483	-1.74294940964779	-0.0840052452313149	-0.0221890850890726	1.25365648091499	-2.19735302119802	-6.00502896215874
0.608622054234483	-1.73280078826315	-0.103940940250285	-0.0808367718607679	0.771754566807305	-1.80323556638047	-5.70299838619442
0.618622054234483	-1.72758534254434	-0.120307724395918	-0.135875229446489	0.26869878708302	-1.48127877751075	-5.28808578143383
0.628622054234483	-1.72746780156204	-0.133748540089319	-0.186328370328059	-0.246404998093814	-1.21536871151605	-4.79084872233595
0.638622054234483	-1.73252351029618	-0.144768861438894	-0.231494824378852	-0.764625645839558	-0.995420895382051	-4.2344411420034
0.648622054234483	-1.74274626205891	-0.153779303314694	-0.270885646565381	-1.27856638612569	-0.812783240755493	-3.63796871527459
0.658622054234483	-1.75806220697954	-0.161118854987091	-0.304176310138705	-1.78249615632293	-0.659777221243894	-3.01693325471673
