=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.3	0.5	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00163117429296344	0.000902313342909404	-8.93088621162472e-05	-0.313999205508011	0.162889950482264	-0.0124095628274478
0.02	-0.00607975052341707	0.00297335176345677	-0.000192741565031378	-0.567666263268586	0.23999013485114	-0.00721045095890673
0.03	-0.0128557603629792	0.00552207014905429	-0.000228420794680119	-0.782508610956916	0.262762262887508	-0.000142658085915374
0.04	-0.0216522662535603	0.008121050500063	-0.000203541403625877	-0.973898370543243	0.25304299575731	0.00465665206151362
0.05	-0.0322914568969083	0.0105248891422784	-0.000144031607828727	-1.1524961210806	0.225755154392428	0.00685742853806254
0.06	-0.0446834959426181	0.0126109004620464	-7.27639748312791e-05	-1.32540383623176	0.190777340597938	0.0071458500736786
0.07	-0.0587957145959568	0.0143358634604006	-4.89135605664683e-06	-1.49710235587585	0.154340334636075	0.00629617014897257
0.08	-0.0746303349804955	0.0157051964045676	5.1409754519925e-05	-1.67019444876048	0.120090083003303	0.00491492857656358
0.09	-0.0922086896546346	0.0167513323640805	9.29992010863582e-05	-1.84598305120757	0.089900479050758	0.00340563216401057
0.1	-0.111560506734172	0.0175191846929287	0.000119896818358079	-2.02490629140069	0.0644798970877118	0.0020045344145197
0.11	-0.132716937168034	0.0180568220852989	0.000133848388869619	-2.20685504141912	0.0438128150623712	0.00082822235238324
0.12	-0.155706270939124	0.0184098831087421	0.000137344721708646	-2.39139696486584	0.0274715279056646	-8.47781031688567e-05
0.13	-0.18055151685963	0.0186185862521992	0.00013300729237943	-2.57792850772628	0.0148281689540378	-0.000742440513414858
0.14	-0.207269219461258	0.0187164693482748	0.000123240914440656	-2.76577308899612	0.00519238191441211	-0.00117713585522461
0.15	-0.235869052313807	0.0187302215963797	0.000110067815924352	-2.95424041050377	-0.00210478322499323	-0.00143111585024857
0.16	-0.266353860318989	0.018680154774828	9.50772501646037e-05	-3.14265866045529	-0.0076645703562277	-0.00154761439538526
0.17	-0.298719927063522	0.0185810023272734	7.94431474128163e-05	-3.33038861466175	-0.0119994725490676	-0.00156588922610845
0.18	-0.332957321353833	0.0184428418326488	6.39772530975289e-05	-3.51682631536646	-0.0155283124928599	-0.00151889490015538
0.19	-0.369050234116178	0.0182720142261737	4.91965388760761e-05	-3.70139913262531	-0.01858090596012	-0.00143261945101522
0.2	-0.406977257258935	0.0180719680244464	3.53918874781371e-05	-3.88355855018019	-0.021407784443376	-0.00132639873534234
0.21	-0.446711583705935	0.0178439940395849	2.26907676010345e-05	-4.06277191041876	-0.0241919795271478	-0.00121374137448345
0.22	-0.488221125867429	0.0175878401392725	1.11104279735597e-05	-4.23851453911914	-0.0270609913572505	-0.00110336034156651
0.228209400768258	-0.523598775598299	0.0173556024556697	2.40709598693774e-06	-4.37982679753935	-0.029539204300268	-0.00101800747935351
0.238209400768258	-0.573134998272125	0.0228317980871556	0.0112131229513345	-5.52543742637805	1.12303830019819	2.24254478809767
0.248209400768258	-0.634052401511276	0.0397637043499086	0.0447981349624209	-6.65448034541459	2.25926215928402	4.47477159748228
0.258209400768258	-0.706074501370152	0.0682159800092789	0.0964701761973701	-7.73884063510597	3.45389649071216	5.45365294483917
0.268209400768258	-0.788300474520766	0.108543989354504	0.149201083466795	-8.6145577584607	4.4937561126408	4.98591673892443
0.278209400768258	-0.876209783770885	0.155175818015188	0.195263219812572	-8.8817080479464	4.71528558707386	4.20969074716969
0.288209400768258	-0.964627420184778	0.20104264779169	0.233400580577666	-8.75425651031432	4.39202303180593	3.42784805244462
0.298209400768258	-1.05062371326801	0.242084164988408	0.264123634985226	-8.42320325719356	3.7862247910717	2.73439631476914
0.308209400768258	-1.13283360977375	0.276419527353185	0.288455952212517	-8.0131492460102	3.07389708460495	2.15025190803549
0.318209400768258	-1.21087964495437	0.303575787111153	0.307477537335976	-7.59985392938037	2.36408451656972	1.67049934194628
0.328209400768258	-1.28496308456941	0.323918855391405	0.3221721090564	-7.22553385353	1.71849724550328	1.28256054910749
0.331562086887132	-1.30899693899575	0.329348433931707	0.32628213944903	-7.11273757610579	1.52234365016481	1.17064300215273
0.341562086887132	-1.37558679014174	0.33867973232806	0.325840964617983	-6.19769054509668	0.338324955719884	-1.25768945240842
0.351562086887132	-1.43279129930391	0.335995904963393	0.301154183746156	-5.23497131148124	-0.881214753180237	-3.67902078155957
0.361562086887132	-1.48013685779439	0.320594256854956	0.256259778783158	-4.22899207868995	-2.2352929385837	-4.92533719794158
0.371562086887132	-1.51731688265206	0.290822130836045	0.207832465461549	-3.20854492511398	-3.72651189588693	-4.62114338642052
0.381562086887132	-1.54555936229227	0.247752525118555	0.164954940862447	-2.55971062495876	-4.7198925615574	-3.9434480118205
0.391562086887132	-1.57055522534432	0.199301268742939	0.128962864518323	-2.51936112030835	-4.85711077602527	-3.26092227510501
