=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.7	0.3	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000724537843876849	-0.00044565807536938	0.000711136062018505	-0.146733825133626	-0.076515451653483	0.126233464636667
0.02	-0.0029607992192517	-0.00134253388552053	0.00228292614030715	-0.301399069418386	-0.0961103184687415	0.179231748251866
0.03	-0.00676384760036733	-0.00227185679845821	0.00416509925157254	-0.459525697181479	-0.0865135071576389	0.192557851220237
0.04	-0.0121539744176432	-0.00303062918265665	0.00606863866165436	-0.618489981485729	-0.064022285307382	0.185959103486778
0.05	-0.0191314535151496	-0.00354049014783404	0.00785579569239917	-0.776820250981984	-0.0378399667963272	0.170637951555728
0.06	-0.0276856658390441	-0.00379170726732265	0.00947276707097894	-0.933750889080065	-0.0128537039464012	0.152623376944152
0.07	-0.0378006347082011	-0.00380947517308304	0.0109094251535126	-1.08893894061555	0.00860960564934006	0.134898131006186
0.08	-0.0494582937201651	-0.00363421280141987	0.0121759860239219	-1.2422863525759	0.0256912089557349	0.118717883031139
0.09	-0.0626403414251507	-0.0033104930228098	0.0132900834405748	-1.39383001657737	0.0383342249039763	0.104412104837255
0.1	-0.0773292277182597	-0.00288118382696059	0.0142700862367294	-1.54367475938994	0.0468867555171961	0.091857279725769
0.11	-0.0935086148521681	-0.00238465264909276	0.0151320469861418	-1.69195314074275	0.0518726822793993	0.0807463558271234
0.12	-0.111163525505827	-0.00185370785153059	0.0158886720386087	-1.83880170718457	0.0538648576072884	0.0707340291115278
0.13	-0.130280307208662	-0.00131547606699871	0.0165493427329979	-1.98434715705372	0.0534193531639509	0.0615082683093144
0.14	-0.150846490240458	-0.000791743940948398	0.0171206199248046	-2.12869834601033	0.0510450077278212	0.0528195101205887
0.15	-0.172850583960383	-0.000299496583170713	0.0176069126729638	-2.27194165158394	0.0471925303316598	0.0444867472639712
0.16	-0.19628183712397	0.000148491701902037	0.0180111424624263	-2.41413822169199	0.0422537623011882	0.0363919883947401
0.17	-0.221129976384913	0.000543086262851976	0.0183353230155203	-2.55532225955761	0.0365656635076568	0.0284697313820747
0.18	-0.24738493078197	0.000878271179021612	0.0185810260929558	-2.69549988123211	0.0304160145477264	0.0206951242594483
0.19	-0.275036546620141	0.00115068703206888	0.0187497307575007	-2.83464831111185	0.0240492781750183	0.013072709172069
0.2	-0.304074295534666	0.00135922487292875	0.0188430668683179	-2.9727153134568	0.0176719053967261	0.0056266092232496
0.21	-0.334486977911251	0.00150466931845307	0.0188629689888628	-3.10961883129994	0.0114568395117229	-0.00160756020800233
0.22	-0.366262423761352	0.00158938260250481	0.0188117580162498	-3.24524684196416	0.00554721462451657	-0.00858907758221888
0.23	-0.399387193341619	0.00161702201429971	0.0186921668072943	-3.37945745544935	5.93575513532111e-05	-0.0152769635197301
0.24	-0.433846280102838	0.00159228448570376	0.0185073241112559	-3.5120792872442	-0.00491475878287179	-0.0216335087467987
0.25	-0.469622818867521	0.00152067359559613	0.0182607088933079	-3.64291213602197	-0.00930546166378158	-0.0276267039700158
0.26	-0.506697802419804	0.0014082856692346	0.017956084987672	-3.77172799227458	-0.0130635933284767	-0.0332317760047719
0.264447559729596	-0.5235987755983	0.00134689020007073	0.0178029979882449	-3.82830588358023	-0.0145232740566093	-0.0355952462840463
