=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.9	0.1	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000619473115383023	-0.00160199339738801	0.000993407617738726	-0.127364123793153	-0.239172522319373	0.0852596863336216
0.02	-0.00257926245176523	-0.00437241922727137	0.00141658365973345	-0.265716507179467	-0.307004984817755	0.0038648966173344
0.03	-0.00595327745445525	-0.00761398949624449	0.00116893520619559	-0.409930966001321	-0.33585118491225	-0.0489117566724661
0.04	-0.010792415437107	-0.0109959249200829	0.00051660992522007	-0.558511584627364	-0.336601720743376	-0.0781780304177845
0.05	-0.0171337827980506	-0.0142804953073094	-0.000337423152881707	-0.710181747778703	-0.317623859257737	-0.0902898051346097
0.06	-0.0250027190059426	-0.0173069903517017	-0.00124847183656521	-0.863862683271666	-0.286060023385277	-0.0903463283249154
0.07	-0.0344148119813773	-0.0199785988337971	-0.00211869401038146	-1.01868274499337	-0.247517878698159	-0.0826844379701
0.08	-0.0453778821618282	-0.0222484811194947	-0.0028879344032378	-1.17395944503499	-0.206327002796734	-0.0706424172762375
0.09	-0.0578937874530947	-0.0241071762118234	-0.00352494751437999	-1.32917705462062	-0.16570974376324	-0.0566032821149801
0.1	-0.0719599765364223	-0.0255718558269088	-0.00401928660383178	-1.48396374152052	-0.127842939092673	-0.042290969982956
0.11	-0.0875707784572596	-0.0266771705419904	-0.00437465916280285	-1.63806542381541	-0.0939905593769351	-0.0289717176663699
0.12	-0.104718435811223	-0.0274673533141895	-0.00460434762545213	-1.79131355562288	-0.0648605987751981	-0.0172723870511144
0.13	-0.123393853302223	-0.0279907589705393	-0.00472661113808083	-1.94360444771171	-0.040623448994072	-0.00752927515871499
0.14	-0.143587125033926	-0.0282955359290636	-0.00476173569726646	-2.09487648090337	-0.021082300675915	0.000161822208712568
0.15	-0.165287856963274	-0.028426649950461	-0.00472992252650601	-2.24509103269936	-0.00580813740789607	0.00588892332717117
0.16	-0.188485318741839	-0.0284240361878647	-0.00464984659546894	-2.39421727661654	0.00576420711323962	0.00985544829266698
0.17	-0.21316845959626	-0.0283216196291307	-0.00453779560727649	-2.54222023709375	0.0142617028021514	0.0123261377114483
0.18	-0.239325819875682	-0.0281469751189984	-0.00440729135606053	-2.6890515170585	0.0203083014420947	0.013602764435468
0.19	-0.266945363079503	-0.0279215541684192	-0.00426888613094412	-2.83464379311601	0.0245177389837968	0.0139431638781059
0.2	-0.296014260495192	-0.0276610321693117	-0.00413051949379425	-2.97890484272297	0.0274090866829081	0.0136417855058167
0.21	-0.326518634307227	-0.0273761350121379	-0.00399754155738343	-3.12171710308971	0.0294626585160261	0.0129023824290091
0.22	-0.358443291205392	-0.0270732895822934	-0.00387326663950011	-3.26293507085263	0.0310614286702835	0.0119215740323995
0.23	-0.391771446877514	-0.0267554405885466	-0.00375931344540183	-3.40238570064623	0.0325045279607415	0.0108668112929947
0.24	-0.426484454267914	-0.0264228658691279	-0.00365588971150576	-3.53987000679883	0.0340384690276604	0.00983470010570387
0.25	-0.462561547195303	-0.0260737944373129	-0.00356226854970944	-3.67516352150605	0.0358311401244315	0.00891094847603474
0.26	-0.499979597719201	-0.0257050377077355	-0.00347705866077339	-3.80801846105589	0.0379915406152469	0.00815722554684274
0.266137695713753	-0.523598775598299	-0.0254672268099197	-0.0034281424956833	-3.88823800457084	0.0395320199905066	0.00778968033904985
0.276137695713753	-0.563359108436395	-0.031931921879367	0.0166767830724073	-4.06350355346411	-1.32847179054694	4.00768680954542
0.286137695713753	-0.604937945810699	-0.0479607818396904	0.0691570764545621	-4.26239249230673	-1.31948238002887	5.449328643079
0.296137695713753	-0.648665719052361	-0.0546856438740184	0.118916084415683	-4.4827993480077	-0.0152870585702368	4.48516083791082
0.306137695713753	-0.694577955969401	-0.0484811392688657	0.159288118256809	-4.69872578277398	1.24092636630903	3.61862634980482
0.316137695713753	-0.742621235432719	-0.0301622811679835	0.191845684731904	-4.90896554493453	2.40932213417191	2.9177828074431
0.326137695713753	-0.792737392829312	-0.000553315067822753	0.218104913165435	-5.11325422025395	3.50081731764987	2.35395790166002
0.336137695713753	-0.844865228180749	0.0396243678348439	0.239299732162048	-5.31123029440698	4.52431189067697	1.90087461495983
0.346137695713753	-0.898816773648183	0.0878506698393504	0.25818791501989	-5.46457168016955	4.949581075929	1.9863328624648
0.356137695713753	-0.953939875322418	0.136932385876914	0.278754597713097	-5.55140414948289	4.81215056540528	2.09059862064347
0.366137695713753	-1.00970237530914	0.183229348779484	0.299368603646611	-5.59533017921925	4.41336588883776	2.00706382683716
0.376137695713753	-1.06575507166664	0.224702327902249	0.318477904585023	-5.61163977835955	3.86221718213826	1.80156955502356
0.386137695713753	-1.12188248296821	0.260263335171986	0.335149167027771	-5.61193017375052	3.24381488019515	1.52606099681613
0.396137695713753	-1.17796782361473	0.289556642975566	0.348914462959262	-5.60435629694	2.61765022114211	1.22565046154407
0.406137695713753	-1.23396189618111	0.312739143106647	0.359672228120626	-5.59437612645157	2.0271562721105	0.928988899600544
0.416137695713753	-1.28985843131535	0.330313685282071	0.367568122226374	-5.585246679612	1.49973233961652	0.655372970146853
0.419565130709787	-1.30899693899575	0.335171128071566	0.369665876059691	-5.58262940881651	1.33604494091707	0.569813167708801
0.429565130709787	-1.36450800582493	0.349629479426163	0.360858547964218	-5.51836137367812	1.56520654859673	-2.34347128568588
0.439565130709787	-1.41933633910749	0.366605711940006	0.322692954494686	-5.44358054246709	1.7217175619581	-5.07978426282931
0.449565130709787	-1.47320515215525	0.376712225767932	0.273093079637544	-5.32617000121793	0.170902672020407	-4.59603509052962
0.459565130709787	-1.5258220496272	0.369676699019976	0.231509363740533	-5.19591231729407	-1.56358291256757	-3.74223674104846
0.469565130709787	-1.57709878828606	0.345793434312679	0.197721851780054	-5.05823440034679	-3.19543020588887	-3.04026891022714
0.479565130709787	-1.62696870269611	0.306205940768327	0.170135182766891	-4.91860363660093	-4.63590743131089	-2.57447565010445
0.489565130709787	-1.67573646733423	0.257123377553078	0.143196712715692	-4.84726417420614	-5.06176954981262	-2.80232696001715
0.499565130709787	-1.7241119373597	0.20660146442937	0.114917869442294	-4.83590195921356	-4.97848070801773	-2.81292336408094
0.509565130709787	-1.77258351532718	0.158590382940522	0.087614615551121	-4.86337549798095	-4.58138885791788	-2.62337037777604
0.519565130709787	-1.82144957539051	0.115584604375926	0.062885693526019	-4.9120833641083	-3.99691415977859	-2.30811963593298
0.521831398893695	-1.83259571459405	0.106693609813673	0.0577469585122815	-4.92453201382786	-3.84833701964669	-2.22711793701843
0.531831398893695	-1.88125394300512	0.0726720577258563	0.017867898135267	-4.80608670868435	-2.97622064786226	-5.6976273896818
0.541831398893695	-1.92854338018025	0.0385763985099572	-0.0399423488690415	-4.64692260157997	-4.07581074468152	-5.41891195803436
0.551831398893695	-1.97418151613808	-0.00939464476340124	-0.0891143088250352	-4.48663805299065	-5.401737647074	-4.54215593110238
0.561831398893695	-2.0185813880534	-0.0652863499087425	-0.133779874996962	-4.40632447210317	-5.65924451748298	-4.38159151927833
0.571831398893695	-2.06250988697097	-0.120936205040069	-0.176101737700774	-4.38712095141101	-5.4080440575613	-4.05147050463698
0.581831398893695	-2.1064397810992	-0.17242901007979	-0.214380109813263	-4.4026849291442	-4.85657063606795	-3.58148611558731
0.591831398893695	-2.15061220731564	-0.217482254683591	-0.247583055862191	-4.43277040256042	-4.13673829719576	-3.0524444671361
0.601831398893695	-2.19509151723112	-0.254987692922879	-0.27535569191295	-4.46197156309512	-3.36139624827149	-2.50361647282267
0.611831398893695	-2.23981455227045	-0.284758572024049	-0.297744401598091	-4.48017771378116	-2.59987310070757	-1.98082494691033
0.621831398893695	-2.28463725344109	-0.307204769195089	-0.315127010812516	-4.48117159634372	-1.90261070218404	-1.50566433534854
