=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.5	0.1	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00113106905333729	-0.000369916226981467	0.00123327016917167	-0.229001912765895	-0.0142632456563465	0.167540217658575
0.02	-0.00455784317384927	-0.000120063878059566	0.0030624810528315	-0.454467590256007	0.0623584444237404	0.196610220525116
0.03	-0.0101820214831973	0.000829826285368021	0.00514425580400057	-0.668456979705353	0.125207325636619	0.218763642266737
0.04	-0.0178893305790844	0.00233682307323079	0.00741806148972338	-0.871169466059262	0.174025361381381	0.234842514775546
0.05	-0.0275694339791599	0.0042653067124151	0.00982216749855884	-1.06311621200061	0.209615557234827	0.244902106870968
0.06	-0.0391182105412352	0.00648951699610099	0.012295402124181	-1.24503255272931	0.23329651183156	0.248793018516283
0.07	-0.0524395410162141	0.00889570094083086	0.0147783794916654	-1.41779478757042	0.246394301779502	0.246699989304635
0.08	-0.0674466141322271	0.011383641479185	0.0172145353045791	-1.58234934662868	0.249867735049048	0.239518154527695
0.09	-0.0840625803690569	0.0138650260298671	0.0195542122507694	-1.73974151697669	0.245212727251171	0.227627046410015
0.1	-0.102221076024403	0.0162650623788614	0.0217538227944413	-1.89102702655404	0.233763188165671	0.211690285734975
0.11	-0.12186627248656	0.0185222763307791	0.0237765440760816	-2.03723989977379	0.216685459546943	0.192591641656414
0.12	-0.142952510780755	0.0205867384409797	0.0255943269840822	-2.17940944313702	0.195568586925838	0.170630918988249
0.13	-0.165443984325117	0.0224223005425391	0.0271842930286847	-2.3184379394512	0.17110981948889	0.14712600409592
0.14	-0.189313724449985	0.0240023704856938	0.0285327932117715	-2.45519629945116	0.144635705727848	0.122456884181654
0.15	-0.214542827675534	0.0253111565718297	0.0296322077042749	-2.59043317271946	0.117094777696904	0.0973000125485709
0.16	-0.24111935698042	0.0263423109854205	0.030480732745349	-2.72477296072604	0.0891789429962901	0.0724513439392767
0.17	-0.269037081060333	0.02709665434929	0.0310831242250507	-2.85874650404035	0.0618308908078616	0.0481718781486695
0.18	-0.298294350577106	0.0275825191796368	0.0314480202289355	-2.99273495378154	0.0355571419460597	0.0250432631512987
0.19	-0.32889274781059	0.0278134437594889	0.0315885481494596	-3.12700666669579	0.0109359012955679	0.00332684195649165
0.2	-0.360835875237933	0.0278077422593162	0.0315205766079942	-3.26169376567828	-0.0117098616785913	-0.0166211937957404
0.21	-0.394128080248849	0.0275868875973959	0.0312625297355214	-3.39681305111552	-0.0320816339479903	-0.0346312637150005
0.22	-0.4287732771559	0.0271745925078256	0.0308344322309959	-3.53226743535793	-0.0499591961252303	-0.0506395419584856
0.23	-0.46477384669584	0.0265960880137815	0.0302568528771111	-3.6678451502136	-0.0653066585240171	-0.0645379345164295
0.24	-0.502129580174565	0.0258769182289766	0.0295506407472296	-3.80324007064551	-0.0781171142642707	-0.0763502380129641
0.245589498473313	-0.523598775598299	0.0254230572801917	0.0291074610712166	-3.87869602375048	-0.0841968838731576	-0.0820676443643075
0.255589498473313	-0.564426430488549	0.0199201151798431	0.0380304283883487	-4.2862083272897	-1.01197022020716	1.85987522364255
0.265589498473313	-0.609312298082319	0.00535197946590707	0.0660572593376927	-4.69055559650731	-1.88875820204093	3.72677170602386
0.275589498473313	-0.658328244498295	-0.0154938927394719	0.109402283651178	-5.129862945479	-1.89575886200799	4.43163721374084
0.285589498473313	-0.712054589029743	-0.0290174017564744	0.149970323525236	-5.61504072952381	-0.787997858017306	3.65277076759764
0.295589498473313	-0.770588645610618	-0.0314538591202972	0.182688092718485	-6.08912913810593	0.281400864783285	2.91433958477609
0.305589498473313	-0.833780626705036	-0.0237803159068293	0.208728030301848	-6.54630577220553	1.23461011728707	2.31571045038066
0.315589498473313	-0.901453232377145	-0.00711017619728866	0.229401984259834	-6.98501956931933	2.08320555650228	1.83704256912737
0.325589498473313	-0.973414446216415	0.0175790414551369	0.245793545825173	-7.40375955680846	2.84034584468643	1.45580072539815
0.335589498473313	-1.04945619632571	0.0494248010563862	0.25878094954062	-7.80083149537068	3.51589396976114	1.15345388481456
0.345589498473313	-1.12935253528315	0.0876458714506389	0.269078888229524	-8.17390171435087	4.11316056722609	0.919206778145207
0.355589498473313	-1.21252039248934	0.129569258837308	0.279270969128562	-8.4321992073779	4.18076422692866	1.18683066825122
0.365589498473313	-1.29756850241263	0.170695717301473	0.292663532991057	-8.55828313584193	4.03107092690953	1.46832394297019
0.366924185848673	-1.30899693899575	0.176058913661251	0.294641598340322	-8.56665612797197	4.00524814989978	1.49549782051864
0.376924185848673	-1.39363712327775	0.219278142976044	0.301624102526827	-8.35775607768368	4.638881200063	-0.103086050291576
0.386924185848673	-1.47607715525913	0.268845492918834	0.292492961096592	-8.12636244567397	5.27503410801222	-1.72760266891429
