=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.1	0.5	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00215893282054437	0.00156273669644476	0.000325743571585022	-0.331970389723273	0.19173853797369	0.0754971708254484
0.02	-0.00623576729286798	0.0033723902432288	0.0015027693160428	-0.481109153442446	0.169020190250793	0.15715251985733
0.03	-0.0117608164103267	0.00495055787200597	0.00341094117435875	-0.623141922196413	0.147271838939178	0.221604999668547
0.04	-0.0186827721782511	0.00632941599413697	0.00587887809344307	-0.760531856971339	0.129124863300359	0.269258710788465
0.05	-0.026953853878473	0.00754046733081631	0.00874415723166629	-0.892872465463544	0.113479029153403	0.301304252166335
0.06	-0.0365244608406607	0.008606121140228	0.0118575744240331	-1.02043645608314	0.0999072433261287	0.319147309793589
0.07	-0.0473475197972262	0.00954367583811993	0.0150851640040739	-1.14345249425927	0.0878167526853252	0.324416953757379
0.08	-0.0593796898812013	0.0103659049524362	0.0183098001627377	-1.26238073621109	0.0768317085056252	0.318846792138505
0.09	-0.0725829901052184	0.0110825865880576	0.0214319608826512	-1.37776901341591	0.0666566837517293	0.304221004922282
0.1	-0.0869254528634647	0.0117012127717768	0.0243699352186641	-1.49029415049846	0.0571621984429697	0.282304864930766
0.11	-0.102381684643982	0.0122279066180977	0.0270594530547065	-1.6006644744039	0.0482946920095911	0.254803634395166
0.12	-0.118933218625672	0.0126683528154242	0.0294528507237578	-1.70946105420498	0.0399060176011855	0.223339527110669
0.13	-0.136567727041042	0.0130275472218172	0.0315179917596777	-1.81732417697296	0.0320013493507753	0.189391705536416
0.14	-0.155278703182384	0.0133102884742185	0.0332368228561397	-1.92485731212438	0.024635617593195	0.154283408103726
0.15	-0.175065116025287	0.013521755277145	0.034603719083235	-2.03247410883811	0.0177355863812867	0.119185108331063
0.16	-0.195930022682092	0.0136668843267859	0.0356238299470442	-2.14061985864325	0.0113772807289561	0.0850748596233337
0.17	-0.217880172285122	0.0137510011372806	0.0363112325297689	-2.24956195033189	0.00553108659262059	0.0527633613297984
0.18	-0.240924717674288	0.0137793644781222	0.0366871988664567	-2.35952790153929	0.000230175443356767	0.0228780363300325
0.19	-0.265074482103941	0.013757367490533	0.0367784434321849	-2.47061876128013	-0.00453923290542135	-0.00411780828415171
0.2	-0.29034091739248	0.0136903154049341	0.0366155056206978	-2.58285851004758	-0.00878289648952135	-0.0279201611340606
0.21	-0.31673526498684	0.0135833865314003	0.0362312368174738	-2.69618186908685	-0.0125208145774975	-0.0483681204371935
0.22	-0.344267714022	0.0134415100964413	0.035659444830866	-2.8104509480804	-0.0157753833588443	-0.06542931798044
0.23	-0.37294669757698	0.0132693228628625	0.0349336963556597	-2.92544907532324	-0.0185884308493062	-0.0791807680453756
0.24	-0.402778213868027	0.0130710588554037	0.0340863037532245	-3.04090123786392	-0.0210061587798285	-0.0897924648007705
0.25	-0.433765226575393	0.0128504345322464	0.0331474940979158	-3.1565014280582	-0.023055858147057	-0.0975116917113159
0.26	-0.465907380651916	0.012610817881034	0.0321447291097405	-3.27185202902195	-0.0248305066241055	-0.102635831761717
0.27	-0.499200324554677	0.0123548140186965	0.0311022635434069	-3.38660184409827	-0.0263294488946258	-0.105512635122771
0.277119094152776	-0.523598775598311	0.0121638789153276	0.0303474663485567	-3.46767575022363	-0.0272852314376317	-0.106389251491094
0.287119094152776	-0.591651376248776	0.0508798565408932	0.0272100779755263	-9.1500080212693	6.55542025148304	-0.394142443141579
0.297119094152776	-0.682261545234275	0.113485109309307	0.0255893900585739	-8.75718936072434	5.70302390854407	0.0969388094608335
0.307119094152776	-0.766511472701566	0.164608210266257	0.0291634059893399	-8.12066156894975	4.5567847066266	0.612891298764186
0.317119094152776	-0.845238028711409	0.205336660640375	0.0377423705801249	-7.65113574896669	3.62284948370621	1.09765650666393
0.327119094152776	-0.919972160696658	0.237635098334743	0.051019609977896	-7.31676285548972	2.86446962170307	1.5528446430936
0.337119094152776	-0.991921566283483	0.263091750231571	0.0687060984291188	-7.0894002710309	2.24888334948969	1.97973938427664
0.347119094152776	-1.06203655022438	0.282995226924689	0.090522734244963	-6.94602006314199	1.74933869724616	2.37898702997104
0.357119094152776	-1.13106083732434	0.298394984358032	0.116193745999439	-6.86794043624893	1.34428899642346	2.75065705893734
0.367119094152776	-1.19956439621637	0.310139503507244	0.14544457896848	-6.84119905020137	1.01755428917879	3.09484840497697
0.377119094152776	-1.26816269916643	0.319341733387158	0.177599213755816	-6.87727516574261	0.837436598533741	3.3075853552933
0.383052952679985	-1.30899693899575	0.324060745075961	0.197403366688307	-6.88308592519708	0.75479428396327	3.35876260812989
0.393052952679985	-1.34745710829331	0.295058246662382	0.23343893259559	-1.49373353496217	-5.71004646798494	3.74362774090938
0.403052952679985	-1.36143803043163	0.237571002153509	0.268869786405061	-1.6519978675624	-5.35740691130872	3.28923527028551
0.413052952679985	-1.3818267635902	0.189567608457751	0.299004460699466	-2.40364692090881	-4.26896332445031	2.73982928671669
0.423052952679985	-1.40889152800232	0.151463242655722	0.323731879467683	-2.97836542007657	-3.38814781323817	2.20877910516141
0.433052952679985	-1.44084942595921	0.121173495167982	0.343229657509167	-3.38672055829133	-2.7003506398476	1.69308595331742
0.443052952679985	-1.47622299676609	0.097002872393236	0.357620662068738	-3.6652982357872	-2.1595197316775	1.1868480587372
0.453052952679985	-1.51384392403066	0.077644077203274	0.366981061652764	-3.84247863321723	-1.730199309096	0.686130587033457
0.463052952679985	-1.55279335821936	0.0620998859506104	0.371355583782763	-3.9351303638695	-1.39153309407738	0.189232752407397
0.473052952679985	-1.59232146717897	0.0495801137465602	0.370774011267187	-3.96037927179444	-1.12272524000591	-0.305183119848376
