=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.9	0.1	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000630113678805445	-0.000935724242962887	0.00108736877817098	-0.128868024024278	-0.108277805113891	0.125771665206418
0.02	-0.0025861791127709	-0.00192137093824102	0.0022315455700793	-0.262344641574716	-0.0888774552496912	0.103096066291223
0.03	-0.0058766331236799	-0.00272386182435877	0.00316164777372747	-0.395724771141442	-0.0722217627703649	0.0836255749635669
0.04	-0.0105003141107069	-0.00337583197010182	0.00391576187049395	-0.528993348731547	-0.0586667127552556	0.0677745470112175
0.05	-0.0164561866810246	-0.00390551242860538	0.00452685633080097	-0.662166175867528	-0.0476517308131454	0.0548913101274002
0.06	-0.0237433518342812	-0.00433574465972879	0.00502163294979563	-0.795251904116075	-0.0387345981989348	0.044461559967674
0.07	-0.0323609662246482	-0.00468532456835517	0.00542208727861554	-0.928257817376883	-0.0314120490093676	0.035899785633844
0.08	-0.0423082042404409	-0.00496896862523444	0.00574546714876001	-1.06117510822675	-0.0255088505659474	0.029001710340812
0.09	-0.0535841500020462	-0.00519903199202142	0.00600626867439447	-1.19399678466844	-0.0206622987550862	0.023344906932513
0.1	-0.0661877556463455	-0.00538519853961387	0.00621587431120844	-1.3267028213375	-0.01671490201246	0.0187454270605468
0.11	-0.0801177458647787	-0.00553547210340094	0.00638370423242065	-1.45926932455047	-0.0134414956125868	0.0149405244094114
0.12	-0.0953725552542272	-0.00565607105739752	0.00651709277329089	-1.59166023391251	-0.0107607464096705	0.0118346117514163
0.13	-0.111950229100452	-0.00575215297533645	0.00662213032801416	-1.72383438297497	-0.00852121510052859	0.00925052433832367
0.14	-0.129848346800344	-0.00582773200679062	0.00670356678968028	-1.8557396075279	-0.00664696575671874	0.00709885322365273
0.15	-0.149063923316912	-0.00588603053639671	0.00676522018389682	-1.98731505039871	-0.00505655504661999	0.0052837694496693
