=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.9	0.3	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.2	-0.281600488693865	-0.0441401918978408	-0.0107199313112127	-2.94311524640874	-0.00534437578232893	-0.00892079569743124
0.21	-0.311787884721268	-0.0440606844837186	-0.0107431876393171	-3.09398534564753	0.0208593753917014	0.00405807073467924
0.22	-0.343472144535583	-0.0437311065586818	-0.0106432930676894	-3.24244078630954	0.0446354407945158	0.0156821856760095
0.23	-0.376627737006396	-0.0431766171007218	-0.0104345059513467	-3.3882077799749	0.0658218739462384	0.0258196749322741
0.24	-0.411226482594807	-0.0424235697674184	-0.0101321054419073	-3.53103000732356	0.0843406720750585	0.0343971656081247
0.25	-0.447237714744922	-0.0414987065774401	-0.00975183913854563	-3.67066591130887	0.10019089405414	0.0413932502029659
0.26	-0.484628413040398	-0.0404284275042815	-0.00930943617561236	-3.80688578084591	0.113440424925729	0.0468319375965646
0.27	-0.523363306732621	-0.0392381476193432	-0.00882018576647674	-3.93946876382243	0.124216761346766	0.0507761169739996
0.270059765804999	-0.523598775598299	-0.0392307219690932	-0.00881715054038104	-3.94024978943389	0.124274065643861	0.0507953758524794
0.280059765804999	-0.563945700500088	-0.038735809576079	-0.004088423908013	-4.12875607275617	-0.0244915398318014	0.894187577173286
0.290059765804999	-0.606165882334939	-0.0397021935206927	0.00904539742384025	-4.31485770841188	-0.167746649050037	1.73120018764072
0.300059765804999	-0.650233956133681	-0.0420674438254131	0.0305011178301139	-4.49828936098381	-0.304007263530333	2.55785236586717
0.310059765804999	-0.69612184489338	-0.0457536193493231	0.0601525582749887	-4.67877300264243	-0.43164548324572	3.36951478248984
0.320059765804999	-0.743799611276618	-0.0506167819208124	0.0977157211738903	-4.85673598286423	-0.513838684590629	4.08333198988757
0.330059765804999	-0.793266913875665	-0.0549080953526422	0.139338875105835	-5.03697926630375	-0.298975930654717	4.14085947830303
0.340059765804999	-0.844538324216514	-0.0559351236305729	0.179071802546318	-5.21698894525506	0.11564620249657	3.75694543032335
0.350059765804999	-0.897596218617578	-0.0523148521754218	0.213857753088224	-5.39388825094188	0.615912425552276	3.18357385670867
0.360059765804999	-0.952399252881925	-0.0435603381873086	0.242614584850706	-5.56575803334496	1.13417491184451	2.5692774778447
0.370059765804999	-1.00889027453089	-0.0296973599564278	0.26537948361165	-5.73131000852989	1.63328320954793	1.99438088505573
0.380059765804999	-1.06700140758172	-0.011020133240241	0.282761595990891	-5.8896568924113	2.09514116592823	1.49643084611186
0.390059765804999	-1.12665725614262	0.0120581437557243	0.295606149295494	-6.04016225641946	2.51302175562339	1.08740514726852
0.400059765804999	-1.18777690258347	0.039092185704672	0.304799134816876	-6.18234597610288	2.88657954503047	0.764961647902965
0.410059765804999	-1.2502751580877	0.0696514960414539	0.311162526285605	-6.31582667205217	3.21871293722468	0.519560880488315
0.419272585290228	-1.30899693899575	0.100582316331144	0.315137560034717	-6.43032776682161	3.48895609326374	0.353599739279835
0.429272585290228	-1.3729327132026	0.135060070205345	0.314621814994817	-6.35538273447105	3.40601911474037	-0.457492509960849
0.439272585290229	-1.43607535409406	0.168692487212617	0.305976240094909	-6.27166656106587	3.32000832878091	-1.27201149910732
0.449272585290229	-1.49833616344212	0.201451811759388	0.289178043881306	-6.17898763423694	3.23145400025538	-2.08757053589631
0.459272585290228	-1.55962462252975	0.233308530437866	0.264242038071213	-6.07718262133966	3.13963720797203	-2.89942201519041
0.469272585290228	-1.61984410621943	0.264020157098265	0.231682152898533	-5.96395547942989	2.94975642568183	-3.49571358597443
0.479272585290228	-1.6788524523654	0.291344101557098	0.196448526566676	-5.83553716392815	2.48031743712178	-3.47404790264409
0.489272585290228	-1.73651728172136	0.313137204818695	0.163293524291447	-5.6957948993309	1.86235566049723	-3.12082424204944
0.499272585290228	-1.79273932431338	0.32840069552499	0.134477971111929	-5.54731020546033	1.18601913365867	-2.63111785888009
0.506530493140021	-1.83259571459408	0.335207224275407	0.116737686653669	-5.43498451533123	0.690476297476041	-2.25817008355262
0.516530493140021	-1.88620983981065	0.341609227592076	0.0903366645358887	-5.28666716906382	0.590783919877228	-3.02088511863168
0.526530493140021	-1.93830634718969	0.34703657519406	0.0563532390569177	-5.13154058992674	0.495170310048754	-3.7735975087909
0.536530493140021	-1.98881981047085	0.351521318423509	0.0149122142604461	-4.97015720951408	0.401703806315881	-4.51106924881695
0.546530493140021	-2.03767935405662	0.354466715569694	-0.0324596337863607	-4.79982394754384	0.129929819056382	-4.83222277063814
0.556530493140021	-2.08478446743519	0.353199056499877	-0.0796091079202723	-4.61997985001761	-0.414850905387173	-4.52360944153825
0.566530493140021	-2.13006009744062	0.345767953070581	-0.121943483622211	-4.43442454703479	-1.08225615140448	-3.9138415792697
0.576530493140021	-2.17346179799298	0.331470666649443	-0.157588028906322	-4.24549250765855	-1.7760666862339	-3.21156547910714
0.586530493140021	-2.21496363513154	0.310342703948558	-0.186261303246194	-4.05465371456337	-2.44197304911243	-2.53322967018787
0.596530493140021	-2.25455209854822	0.282816862095393	-0.208527467678528	-3.86297698643958	-3.05274980553895	-1.93611959710632
0.606530493140021	-2.29222335619148	0.249507787953841	-0.225327599289418	-3.67135128387449	-3.59783313753076	-1.44147685947836
0.616530493140021	-2.32798192967273	0.21108270996684	-0.237701937794037	-3.48056416835766	-4.0763415055753	-1.04994689395286
0.626530493140021	-2.36183977559314	0.168188789848397	-0.246637355320882	-3.29131448946203	-4.49258384434836	-0.751503833087922
0.636530493140021	-2.39381536071934	0.121416293723671	-0.252993876732746	-3.10420347774201	-4.85327527091281	-0.531584126225965
0.646530493140021	-2.42393263132584	0.0712835329727007	-0.257479031343016	-2.91972441624621	-5.16588790725616	-0.374695220231715
0.656530493140021	-2.45223912707675	0.0183391277022936	-0.260748257014808	-2.7482538727265	-5.38385020997519	-0.316341455329521
0.666530493140021	-2.47909611654405	-0.0353638028855829	-0.264639830176978	-2.6321671434489	-5.31555485173796	-0.486570569117322
0.676530493140021	-2.5050394764406	-0.0873373554595355	-0.270707996773055	-2.56328960739181	-5.05514722801685	-0.728445151849551
0.686530493140021	-2.530479047054	-0.136099708328459	-0.279109872935771	-2.52963528157549	-4.68348815137853	-0.9426783519554
0.696530493140021	-2.55571725443853	-0.180797865221777	-0.289330047073679	-2.52155734480443	-4.24841600969375	-1.08853557493871
0.706530493140021	-2.58096839363903	-0.220955926772242	-0.300619097549584	-2.53096445640202	-3.77943890604972	-1.15642310998027
0.716530493140021	-2.60637174801192	-0.256338679319165	-0.312217160885121	-2.55033184732742	-3.29936656596086	-1.14881901448065
0.721080047409271	-2.61799387799149	-0.270875362261837	-0.317370940945818	-2.55865799682028	-3.09226828602871	-1.11404178622449
0.731080047409271	-2.64362824850497	-0.30085235097348	-0.325194310043345	-2.56765095975815	-2.90171625919353	-0.453594647474252
0.741080047409271	-2.66933544089718	-0.328884405307779	-0.326501163477461	-2.57321240184968	-2.70358749928483	0.189388928200908
0.751080047409271	-2.69508109193292	-0.354905260085285	-0.321460696768078	-2.57535675478851	-2.49980959070309	0.816148595112896
0.761080047409271	-2.72083165360878	-0.378868512928943	-0.31022561869775	-2.57422779207545	-2.2924054466699	1.42869738205699
0.771080047409271	-2.74655554872831	-0.400747947625817	-0.292925706285815	-2.57007174319213	-2.08337036136349	2.02956870395108
0.781080047409271	-2.7722240764014	-0.420536712337621	-0.269663758840922	-2.56321402126664	-1.87456526238739	2.62158850035179
0.791080047409271	-2.79781232746446	-0.438236346898004	-0.240533895806738	-2.55440229632335	-1.65259819115326	3.17448360037611
0.801080047409271	-2.82332472013243	-0.452777838646134	-0.208002552452086	-2.5485429138972	-1.22018521058052	3.25123563961335
0.811080047409271	-2.84878699165541	-0.462140162120384	-0.176656872111192	-2.54390043988387	-0.635495000740045	2.97867500363754
0.821080047409271	-2.87419988196127	-0.465276942933025	-0.14893522005063	-2.53844605396694	0.0136804919216072	2.5515573186215
0.831080047409271	-2.89955042120798	-0.461826850894552	-0.125746394118221	-2.53136867423738	0.675587595799807	2.08643862276448
0.841080047409271	-2.92482151960982	-0.451816491319309	-0.107117141576501	-2.52258293144735	1.32262097338873	1.64696790202085
0.851080047409271	-2.94999731808594	-0.435466506267467	-0.0926189766626028	-2.51237373771803	1.94233893456884	1.2632269746493
0.861080047409271	-2.97506570266152	-0.413072807474163	-0.0816324660111527	-2.50117796755995	2.53129748437646	0.945141731333294
0.871080047409271	-3.0000191409589	-0.384938388616425	-0.0735010572466918	-2.48945988560472	3.09098798706241	0.691389512813556
0.881080047409271	-3.02485457576393	-0.351337855377877	-0.0676130084254484	-2.47764170387336	3.62526454544943	0.495061979828584
0.891080047409271	-3.04957258821157	-0.312503450325669	-0.0634373719650369	-2.46633838651645	4.14038669483762	0.345437946654885
0.901080047409271	-3.07409805828887	-0.269044938579632	-0.0601438250862995	-2.42838793522037	4.4953376387732	0.364586901387013
0.911080047409271	-3.09795326752777	-0.223482753505061	-0.0555126696900458	-2.3343214191548	4.5828077233381	0.577637490518724
0.921080047409271	-3.1206333503781	-0.177936488700463	-0.0484754252252172	-2.19482203630979	4.5045039878793	0.828129920167663
0.931080047409271	-3.1417241999611	-0.133751533612394	-0.0390780343807737	-2.0176231888905	4.3177423414984	1.04175456029937
0.941080047409271	-3.16088387164742	-0.0918148619646183	-0.0278791091710134	-1.81111892190311	4.06773953152107	1.17772450113956
0.951080047409271	-3.17794359497566	-0.0521535166115387	-0.0161197128328055	-1.60101180689627	3.87487862052974	1.15128892957894
0.961080047409271	-3.19290599937708	-0.0141733842085725	-0.00517494690016426	-1.3915292127577	3.72586808237096	1.02719522322051
0.971080047409271	-3.20577465792733	0.0224207298110621	0.00429818981780478	-1.18219763037902	3.59430386822339	0.864451394284184
0.981080047409271	-3.21654944245156	0.0577184554241379	0.012101465012586	-0.972717758548711	3.46471471748285	0.697372092942703
0.991080047409271	-3.22522796034586	0.0916936681838203	0.0182927371329645	-0.762924787639726	3.32887197429189	0.544080799508693
1.00108004740927	-3.23180660604059	0.124262298788297	0.0230565227446549	-0.552733712627304	3.18304075562382	0.412618067613309
1.01108004740927	-3.23628117117066	0.155317382106858	0.0266251461450097	-0.342104411134076	3.02612841951749	0.305057155212029
1.02108004740927	-3.23864717539384	0.184748984820267	0.0292335140666481	-0.131019801664207	2.85847465775716	0.220196109945433
1.03108004740927	-3.2389000253277	0.212454410621985	0.0310955435082107	0.0805272670140791	2.68108915343894	0.155258049392678
1.04108004740927	-3.23703507376682	0.238342405029993	0.0323939999568027	0.292541231926035	2.49519364969129	0.106917812441737
1.05108004740927	-3.23304762793027	0.262333859790593	0.0332782175276651	0.505027058958175	2.30196545675433	0.0718834866461653
1.06108004740927	-3.22693293933939	0.28436064757288	0.0338660998460891	0.717990862212747	2.10241005332333	0.047193043643581
1.07108004740927	-3.21868619648724	0.304363613674303	0.0342481370526604	0.931438860288578	1.89731315366012	0.0303358027383904
1.08108004740927	-3.20830253334274	0.322290342020104	0.0344920788815127	1.14537534622054	1.68723906747018	0.0192719614144427
1.09108004740927	-3.19577706108512	0.338093042755234	0.034647499613232	1.35980013375864	1.47255383813023	0.012397663068097
1.10108004740927	-3.18110492667952	0.351726736501797	0.034749870759619	1.57470578234832	1.25345971874014	0.00848527345813473
1.11108004740927	-3.16428139949659	0.363147805062195	0.0348239899819964	1.79007478661489	1.0300329996604	0.0066165364944837
1.12080797101694	-3.14584693800531	0.372093790395627	0.0348850847141277	2	0.808515948533586	0.00611838906387586
1.13080797101694	-3.12476634074268	0.379022338338776	0.0349475298851922	2.21617957028236	0.576451036624542	0.00648729674129663
1.14080797101694	-3.10152225888374	0.383607791177468	0.0350166559341985	2.43268478280854	0.339880307214139	0.00740677615383807
1.15080797101694	-3.07611183490158	0.385804606049559	0.0350966828685729	2.64943230314365	0.0987087554163182	0.00863396397446345
1.16080797101694	-3.04853315494477	0.385566380190997	0.0351897924691536	2.86631636795291	-0.147137271909319	0.0100000410269681
1.17080797101694	-3.01878548381503	0.382846162826344	0.035296751104847	3.08320666523435	-0.397690716549926	0.0113874973163344
1.18080797101694	-2.98686952063731	0.377596948838179	0.0354173346219552	3.2999463131531	-0.652926846981515	0.0127133705263318
1.19080797101694	-2.95278767428568	0.369772332389807	0.0355506100054635	3.51634992933908	-0.91274815235608	0.013917168983667
1.20080797101694	-2.91654435766739	0.359327304057471	0.0356951151661441	3.732201790743	-1.17697069040592	0.0149524115444201
1.21080797101694	-2.8781462999178	0.34621917838837	0.0358489684726637	3.94725409430323	-1.4453116215611	0.0157809062037805
1.22080797101694	-2.83760287539371	0.330408640765408	0.0360099318015006	4.16122534174977	-1.71737780492088	0.0163690739560678
1.23080797101694	-2.79492644804014	0.311860902972593	0.0361754447866268	4.37379888830866	-1.99265547804601	0.0166857891309147
1.24080797101694	-2.75013272921004	0.290546955902312	0.0363426433773707	4.58462171528641	-2.27050118900447	0.0167013456323506
1.25080797101694	-2.70324114629933	0.266444905435777	0.0365083724816506	4.79330351066651	-2.55013429372922	0.0163872688074018
1.26080797101694	-2.65427513031538	0.239540921925023	0.036669581675855	4.99932752277352	-2.83011489892052	0.0151828630323672
1.27080797101694	-2.60334249738575	0.210257531456245	0.0364355170381638	5.18027148319262	-2.99491801515093	-0.0869630936733995
1.28080797101694	-2.5507960972543	0.180143074134757	0.0346487806917353	5.32324725803273	-3.00845947918995	-0.27583626063483
1.29080797101694	-2.49698382132382	0.150402267397458	0.0309185188551602	5.43429640404039	-2.92709849244236	-0.466170528201428
1.30080797101694	-2.44220140047053	0.121808181926317	0.0254550538228245	5.51794866267419	-2.78316365623118	-0.618469724663298
1.31080797101694	-2.38670368089764	0.0948826953687309	0.0187246872059159	5.57793717138121	-2.59588453640848	-0.718559110898161
1.32080797101694	-2.3307104056227	0.069993043954503	0.0112616063229017	5.61759340291976	-2.37772308954925	-0.765553987792424
1.33080797101694	-2.27440920985453	0.0474006330721163	0.00357219843277175	5.64002491476968	-2.13778565288273	-0.765067905350229
1.34080797101694	-2.21795749765844	0.0272848326959698	-0.00390920357733397	5.6481736976244	-1.88356979204345	-0.725443786455572
1.35080797101694	-2.1614840769477	0.00975443919716488	-0.0108363930931831	5.64481360788166	-1.62177633646155	-0.655724789500117
1.36080797101694	-2.10509097305975	-0.00514618935658589	-0.0169524751800469	5.63252151208757	-1.35861652773489	-0.564611705146122
1.37080797101694	-2.0488555768997	-0.0174326376910144	-0.0220836389924758	5.61364152992749	-1.09986375761383	-0.459968278406891
1.38080797101694	-1.99283314105328	-0.0271757995322474	-0.0261296170978208	5.59025229108394	-0.850791419909196	-0.348622092773465
1.39080797101694	-1.93705956859454	-0.0344963943669924	-0.0290530059120519	5.56414155409432	-0.616074356707834	-0.236318564656593
1.40080797101694	-1.88155441246597	-0.0395584943079093	-0.0308685479327678	5.53678954902082	-0.399693970759847	-0.127750022473036
1.41080797101694	-1.82632399757767	-0.0425622045684543	-0.0316328996309413	5.50936103140978	-0.204865774366199	-0.026619072591382
1.42080797101694	-1.77136458075147	-0.0437357643016083	-0.0314351159039848	5.48270556881348	-0.0339964662742782	0.0642836130186073
1.43080797101694	-1.7166654688553	-0.0433273716443811	-0.0303879455097407	5.45736553375262	0.111328446120855	0.142995748634461
1.44080797101694	-1.66221202043703	-0.041597030373259	-0.0286199762545611	5.43359133621996	0.230328411305726	0.2082973071959
1.45080797101694	-1.60798846076274	-0.0388086887191528	-0.0262686499997943	5.41136342527645	0.322986240383445	0.259622766454742
1.46080797101694	-1.553980445398	-0.0352229051272773	-0.0234741615375883	5.39042046217737	0.389984973938659	0.296972172123387
1.47080797101694	-1.50017731455876	-0.0310902361403198	-0.0203742499996119	5.37029283063971	0.432627284035653	0.320821725375345
1.48080797101694	-1.4465739902379	-0.0266455000281076	-0.0170998820178597	5.35034035965019	0.452741636850452	0.332035080567087
1.49080797101694	-1.39317248076768	-0.0221030270147213	-0.013771811897315	5.32979286122322	0.452579534543507	0.331776929600151
1.50080797101694	-1.33998297250632	-0.0176529636234905	-0.0104979872304256	5.30779189270929	0.434708166483365	0.321430622088383
1.51080797101694	-1.28702450470867	-0.0134586558129948	-0.00737175102546216	5.28343208196077	0.401902684460952	0.302521506829749
1.52080797101694	-1.23432524004811	-0.00965509467253307	-0.00447077570841682	5.25580041799377	0.3570420397117	0.276647425466598
1.53080797101694	-1.18192235838065	-0.00634837116187412	-0.00185665184528917	5.22401209838035	0.303011873328564	0.245417416880949
1.54080797101694	-1.12986161407818	-0.00361605433095311	0.000424954085545241	5.18724180745958	0.24261735655154	0.210399275675814
1.55080797101694	-1.07819660685773	-0.00150838192935556	0.00234366295199135	5.14474963704218	0.178508176345545	0.173076210360122
1.56080797101694	-1.02698782215272	-5.01341035506634e-05	0.00388335803023323	5.09590121334347	0.113117109524309	0.134812505213347
1.57080797101694	-0.976301499745298	0.000756949791512187	0.00504086027622982	5.04018192610066	0.0486128817285222	0.0968278211931613
1.58080797101694	-0.926208388936297	0.00093135467751268	0.00582438753044606	4.97720544359873	-0.0131326849226199	0.0601795755050586
1.59080797101694	-0.87678244549312	0.00050871389117823	0.00625187506215869	4.90671692667344	-0.0705638325984131	0.0257527059121296
1.60080797101694	-0.828099520601142	-0.00046139417082613	0.00634922745672212	4.82859152120412	-0.1224474202199	-0.00574396020763047
1.61080797101694	-0.780236085670042	-0.00191865779283412	0.00614856376369702	4.74282881483656	-0.167868312468084	-0.0337755645468077
1.62080797101694	-0.733268029682668	-0.00379514869809665	0.00568650933657579	4.6495439968897	-0.206215288244107	-0.0579741659605337
1.63080797101694	-0.687269558304444	-0.00601825799243548	0.00500257910671731	4.54895646994651	-0.23715927522789	-0.0781276512548867
1.64080797101694	-0.642312216583911	-0.00851338372439512	0.00413768830808509	4.44137663724595	-0.260625741026309	-0.0941654779930644
1.65080797101694	-0.598464050062939	-0.0112063205647477	0.00313281806227335	4.32719154070767	-0.276763012566777	-0.106142098647009
1.66080797101694	-0.555788912687422	-0.0140253192541099	0.00202785491132493	4.20684995803469	-0.28590817200915	-0.114218878205511
1.67080797101694	-0.514345924203458	-0.0169027991310304	0.000860615525280698	4.08084749030316	-0.288552007236267	-0.118645262278607
1.68080797101694	-0.474189074819657	-0.0197767108493588	-0.000333939411622141	3.94971208896964	-0.28530429436119	-0.119739880563764
1.69080797101694	-0.435366970846206	-0.0225915580934573	-0.00152430455725166	3.81399038745013	-0.276860473224755	-0.117872183652597
1.70080797101694	-0.397922711781585	-0.025299096608321	-0.00268285042961887	3.67423512062166	-0.263970556946638	-0.113445113380744
1.71080797101694	-0.361893886875479	-0.0278587361967976	-0.00378607749134813	3.53099383829532	-0.247410903311973	-0.106879203011413
1.72080797101694	-0.327312677496434	-0.0302376766047568	-0.00481471964208001	3.38479904779823	-0.227959276860208	-0.0985983985617878
1.73080797101694	-0.294206050604315	-0.0324108115901566	-0.00575371536218778	3.23615985758766	-0.206373451483253	-0.0890177913282813
1.74080797101694	-0.262596028189368	-0.0343604371708171	-0.0065920661765477	3.08555513908871	-0.183373447565515	-0.0785333582176679
1.75080797101694	-0.232500017604693	-0.0360758003107175	-0.00732260265028081	2.93342817801483	-0.159627366837683	-0.0675137239242542
1.76080797101694	-0.203931188199655	-0.0375525233867023	-0.00794167790898872	2.78018274922181	-0.135740682308601	-0.0562938892841433
1.77080797101694	-0.176898880472231	-0.0387919379229132	-0.00844880782802663	2.62618052026719	-0.112248758868501	-0.0451708141983626
1.78080797101694	-0.151409035018666	-0.0398003585207366	-0.00884627569711273	2.47173966767502	-0.0896123205797723	-0.0344007013341905
1.79080797101694	-0.127464629795346	-0.0405883248580186	-0.00913871747243603	2.31713457566633	-0.0682155409201134	-0.0241977976429658
1.80080797101694	-0.105066115555752	-0.0411698362679408	-0.00933270180251318	2.16259647895567	-0.0483664096807214	-0.0147345133055283
1.81080797101694	-0.0842118407280668	-0.0415615998936325	-0.0094363169660442	2.00831490825784	-0.0302990221452551	-0.00614265044315075
1.82080797101694	-0.0648984584089481	-0.0417823098809511	-0.00945877478282686	1.85443979854064	-0.0141774399611162	0.00148446492697376
1.83080797101694	-0.0471213095265094	-0.0418519716251018	-0.00941003952776261	1.70108412498759	-0.000100786317853909	0.00808914640821032
1.84080797101694	-0.0308747775394682	-0.0417912818098139	-0.00930048795134097	1.54832693935044	0.0118907415432078	0.0136459921228834
1.85080797101694	-0.0161526112649159	-0.0416210719327045	-0.00914060473007685	1.39621668919347	0.0218092338032953	0.0181581805971727
1.86080797101694	-0.00294821354661772	-0.0413618202410706	-0.00894071606548244	1.24477471384852	0.0297120656221462	0.0216535687387152
1.87080797101694	0.00874510552322421	-0.0410332345367968	-0.00871076273656907	1.09399882316992	0.0356947615452252	0.024180723414036
1.88080797101694	0.0189339112402174	-0.0406539061621901	-0.00846011269503308	0.943866877926447	0.0398839253081365	0.0258049983125161
1.89080797101694	0.0276244624460649	-0.0402410336541267	-0.00819741227283853	0.794340303484683	0.0424304014688802	0.0266047484215454
1.90080797101694	0.0348225642525235	-0.0398102130466206	-0.00793047424164276	0.645367480978551	0.0435028041046693	0.0266677560346219
1.91080797101694	0.0405334538770799	-0.0393752905992401	-0.00766620031097404	0.496886972139122	0.0432815181784709	0.0260879251173883
1.92080797101694	0.0447617177548367	-0.0389482728125312	-0.00741053516300996	0.348830545152745	0.0419532515979706	0.0249622852854813
1.93080797101694	0.0475112378168281	-0.0385392879394154	-0.00716844878030129	0.201125979154932	0.0397061908054231	0.0233883327203906
1.94080797101694	0.0487851646478287	-0.0381565927881854	-0.00694394361214911	0.0536996341355116	0.0367257901784911	0.0214617231049156
1.95080797101694	0.048585915145576	-0.0378066184112948	-0.00674008302879323	-0.0935212189427231	0.0331912057115554	0.0192743210802273
1.96080797101694	0.0469151922866085	-0.0374940482569037	-0.00655903751372207	-0.240606306153762	0.029272366415724	0.0169126017533903
1.97080797101694	0.0437740246499141	-0.0372219224994848	-0.00640214512761356	-0.387620489398263	0.025127662580327	0.0144563923318591
1.98080797101694	0.0391628234467744	-0.0369917625348184	-0.00626998292795739	-0.534622124068343	0.0209022183750721	0.0119779359276732
1.99080797101694	0.0330814549425068	-0.0368037099978231	-0.00616244623265695	-0.681661620204268	0.0167267070895385	0.00954125484730713
2.00080797101694	0.0255293263227786	-0.0366566751149598	-0.00607883286137039	-0.828780189292907	0.0127166604205414	0.00720178714780722
2.01080797101694	0.0165054832440971	-0.0365484897144803	-0.00601792976369319	-0.976008757321595	0.00897221842071113	0.00500626777958904
2.02080797101694	0.0060087175060461	-0.0364760607677626	-0.00597809973833508	-1.12336702401252	0.00557826379302423	0.00299282413592652
2.03080797101694	-0.00596231651615587	-0.0364355209058298	-0.00595736625316922	-1.27086264823399	0.00260488293113868	0.00119125517607011
2.04080797101694	-0.0194089778433899	-0.0364223729315626	-0.0059534946845091	-1.41849054033151	0.000108096241360247	-0.000376536626487038
2.05080797101694	-0.0343325082469045	-0.0364316259169682	-0.00596406859835534	-1.5662322434578	-0.00186919837640154	-0.00169599054268413
2.06080797101694	-0.0507338957930232	-0.0364579210251322	-0.00598655999084361	-1.71405538782762	-0.00329612266814277	-0.00275923883920237
2.07080797101694	-0.0686137332364812	-0.0364956457190982	-0.00601839268490695	-1.86191320410155	-0.00415260640980697	-0.00356439112879849
2.08080797101694	-0.0879720717955772	-0.0365390355076554	-0.00605699834137576	-2.00974408473897	-0.00442811386544442	-0.00411477690571288
2.09080797101694	-0.108808270745087	-0.036582262825261	-0.00609986478239983	-2.15747118508184	-0.00412035087103376	-0.00441816907670872
2.10080797101694	-0.131120843196063	-0.0366195130459572	-0.00614457654104143	-2.3050020590678	-0.00323399047137812	-0.00448600884689864
2.11080797101694	-0.154907298396937	-0.0366450479863032	-0.00618884774176107	-2.45222832775265	-0.0017794501867741	-0.00433264976404428
2.12080797101694	-0.180163980888896	-0.036653257558303	-0.00623054758158582	-2.59902538217834	0.000228250989101478	-0.0039746361294484
2.13080797101694	-0.206885906880661	-0.0366387004892518	-0.0062677188208974	-2.74525212548128	0.00277053277275026	-0.00343002840350549
2.14080797101694	-0.235066598273308	-0.0365961352313345	-0.00629858980640047	-2.89075076242051	0.00582617285071063	-0.00271778571647859
2.15080797101694	-0.264697914863351	-0.0365205423403023	-0.00632158063775802	-3.03534664763878	0.00937209200315014	-0.00185721317868297
2.16080797101694	-0.295769885380191	-0.0364071397107687	-0.00633530415477709	-3.17884820686681	0.0133839966347035	-0.000867479399264158
2.17080797101694	-0.328270538169278	-0.0362513921171646	-0.00633856246532916	-3.32104694785556	0.0178368748369943	0.000232792508315278
2.18080797101694	-0.3621857325114	-0.0360490165260987	-0.00633033975701694	-3.46171757998053	0.0227053464799124	0.00142585911751435
2.19080797101694	-0.397498991766645	-0.0357959846200197	-0.00630979213970054	-3.60061826311073	0.0279638719623761	0.00269511654267482
