=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.5	0.9	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00103371555617907	0.000573847523048072	-0.000487861601813116	-0.204236959281414	0.110934683300797	-0.080662073672397
0.02	-0.00403254780358333	0.0021435811624549	-0.00139956221395066	-0.392869064243711	0.199341697368516	-0.0954064482721809
0.03	-0.00883809420293924	0.00448927181132291	-0.0023209650646146	-0.565629304307854	0.266337276765253	-0.0868806125440636
0.04	-0.0152943846555437	0.00740373329785796	-0.00311707197690956	-0.723182086300108	0.313366050618139	-0.0719932562444753
0.05	-0.0232550083244373	0.010695939451516	-0.0037612397978517	-0.866727338203458	0.342207746037707	-0.0570790866019885
0.06	-0.0325872708583154	0.0141940646694903	-0.00426562923661875	-0.997780460125604	0.354908292433744	-0.0441975420982073
0.07	-0.043174601818981	0.0177476915108865	-0.00465337661955277	-1.11803148031448	0.353687503594819	-0.0337500257223266
0.08	-0.0549177731759349	0.0212290775213035	-0.00494812455502756	-1.22924431136252	0.340845502769573	-0.0255444812022706
0.09	-0.0677352362519254	0.0245335236483497	-0.00517053458099631	-1.33317955603805	0.318677642735746	-0.0192187991142621
0.1	-0.0815627735840927	0.0275789523659442	-0.00533752217907353	-1.43153394949932	0.289401916818682	-0.0144009639140062
0.11	-0.096352614557619	0.030304828607609	-0.00546247965840555	-1.52589330661285	0.2551001971365	-0.0107627098635582
0.12	-0.112072140557502	0.0326705626049193	-0.00555579414523243	-1.61769724379414	0.21767330651286	-0.008031563304458
0.13	-0.128702290852369	0.0346535298448602	-0.00562539702604041	-1.7082144066081	0.178809210698647	-0.00598778989290888
0.14	-0.146235768451875	0.0362468339872754	-0.00567725503523083	-1.79852704510761	0.139963207443656	-0.00445682920324653
0.15	-0.164675133641808	0.0374569260704425	-0.00571578132296698	-1.88952377957786	0.102348756387156	-0.00330123669273011
0.16	-0.184030861248103	0.038301179103599	-0.0057441697312519	-1.98189938474254	0.0669374756786226	-0.00241349586225648
0.17	-0.204319425958558	0.0388055021587348	-0.00576466310079422	-2.07616042403555	0.0344667934529504	-0.00171002317342554
