=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.7	0.9	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000704831434074972	0.000224742015690737	-0.000462937043696028	-0.140515713471321	0.0436626044826368	-0.0867486545412899
0.02	-0.00280097907739593	0.000848218906684575	-0.00162861262804244	-0.278233371377963	0.0798191479909752	-0.141591865588528
0.03	-0.00625968907971427	0.00179770004254974	-0.00320918618378295	-0.413010424401691	0.108950477917942	-0.170748535958156
0.04	-0.0110511357884726	0.00300563288416202	-0.00497771312713026	-0.544774067273764	0.131604172855645	-0.180125358717686
0.05	-0.017145088054548	0.00441011575073514	-0.00676362500950334	-0.67351488984542	0.148357718031107	-0.175057837623002
0.06	-0.0245115086903606	0.00595506095107399	-0.0084461975656272	-0.79927988837526	0.15979298561277	-0.160162646899231
0.07	-0.0331210817414265	0.00759014910006076	-0.00994699507956434	-0.922165052541011	0.166479617114521	-0.139276656093303
0.08	-0.0429456642898964	0.00927065253591693	-0.0112220438414402	-1.04230771373474	0.168965119433603	-0.115460227264597
0.09	-0.0539586612350795	0.0109571852300828	-0.0122542776533285	-1.1598788176456	0.167769777366136	-0.0910453522615812
0.1	-0.0661353230264393	0.0126154191955732	-0.0130466199109824	-1.27507526450507	0.163384804919391	-0.0677123939881189
0.11	-0.0794529676654102	0.0142157932359893	-0.0136159204630946	-1.38811244193484	0.15627247868075	-0.0465823838782851
0.12	-0.0938911294528176	0.0157332288425271	-0.0139878501710201	-1.49921705765946	0.146867298567038	-0.028314823911605
0.13	-0.1094316379458	0.0171468598798587	-0.0141927692972295	-1.6086203623623	0.135577491207112	-0.0132036274116467
0.14	-0.126058631408959	0.0184397770410566	-0.0142625240775952	-1.71655183669422	0.122786401629322	-0.00126614437288577
0.15	-0.143758509706435	0.0195987844847697	-0.0142280851932231	-1.8232334009572	0.108853507132549	0.00767786865417848
0.16	-0.162519832093122	0.020614164174042	-0.0141179183956649	-1.9288741914189	0.0941149340020689	0.0139389496675078
0.17	-0.18233316573454	0.0214794428155563	-0.0139569674823288	-2.03366593375297	0.0788834662671899	0.01790275638052
0.18	-0.203190891027793	0.0221911565904703	-0.0137661297426597	-2.13777893193078	0.063448110608678	0.0199866273666435
0.19	-0.225086969924362	0.0227486097633919	-0.0135621109195361	-2.2413586801429	0.0480733281209315	0.0206069240918245
0.2	-0.248016683483658	0.0231536244985374	-0.0133575581579275	-2.34452309604591	0.0329980673556784	0.0201558568838166
0.21	-0.271976344828713	0.0234102805992393	-0.0131613833324373	-2.44736036576534	0.0184347391052175	0.0189863337053526
0.22	-0.296962993545873	0.0235246452657531	-0.0129792040021375	-2.54992738451937	0.00456826641745498	0.0174033404782539
0.23	-0.32297407738099	0.0235044942277126	-0.0128138438910865	-2.65224877130139	-0.00844467255168446	0.0156604272699237
0.24	-0.350007126845934	0.0233590266800023	-0.0126658484466325	-2.75431643159991	-0.020476112639013	0.0139600034427301
0.25	-0.378059428070192	0.0230985772934646	-0.0125339831898263	-2.85608963847911	-0.0314269086712352	0.0124563104657625
0.26	-0.407127698920029	0.0227343291683386	-0.0124156929827333	-2.95749559935026	-0.0412264340761019	0.0112601228601345
0.27	-0.437207773068409	0.0222780319507379	-0.0123075089154458	-3.05843047331791	-0.0498318476426238	0.0104444103045428
0.28	-0.468294296337341	0.0217417294562484	-0.0122053963109322	-3.15876080199025	-0.0572269267305946	0.0100503664464044
0.29	-0.500380439254883	0.0211375010641288	-0.0121050424967455	-3.25832531502768	-0.0634204842524447	0.0100933654484066
0.297050417735197	-0.523598775598299	0.0206771171869453	-0.0120329789409428	-3.32796179254431	-0.0670814337634313	0.0103843932269918
0.307050417735197	-0.55828606073369	0.0209883446251977	-0.00913254551747506	-3.60905176799763	0.129145208308058	0.569900374511114
0.317050417735197	-0.595769937591951	0.0232555682362707	-0.000633367355079712	-3.88717826842464	0.3240339190721	1.12988812575473
0.327050417735197	-0.636017634202583	0.0274627858239785	0.013461434358978	-4.16170521138812	0.517049047855361	1.68873107558019
0.337050417735197	-0.678989733552727	0.0335882862596313	0.0331310868967682	-4.43193723470188	0.707582523532177	2.24451360455891
0.347050417735197	-0.724639511727328	0.0416038717927304	0.0583341350690764	-4.69710632603825	0.894943645076557	2.79501463564359
0.357050417735197	-0.772912103605315	0.0514741843998897	0.08900296119881	-4.95634126691708	1.07842349345728	3.33679634938385
0.367050417735197	-0.823737298140458	0.0631777834551767	0.124757579205265	-5.20626271684729	1.26564350870415	3.75773209026428
0.377050417735197	-0.876986208814256	0.0768578229642127	0.162963315516627	-5.4411079090668	1.47318590237888	3.83215416019565
0.387050417735197	-0.932514010466014	0.0926840955087358	0.20053842659365	-5.66230685843577	1.69354202788812	3.64743771585301
0.397050417735197	-0.990191524703106	0.110746123055183	0.235341875006235	-5.87124315512311	1.9191724080059	3.29115085202027
0.407050417735197	-1.04990107843697	0.131063540888763	0.26603196099011	-6.06882417405421	2.14363744180005	2.83550916074455
0.417050417735197	-1.11153243125693	0.153598197018766	0.291912048414255	-6.2556115672833	2.36177781147709	2.3374301908599
0.427050417735197	-1.1748910392429	0.178136843495981	0.312814446125473	-6.40656538305761	2.53256714217779	1.84854890117719
0.437050417735197	-1.23947380932263	0.203980353236707	0.329028596615762	-6.50079466763703	2.62301061793539	1.40292692873173
0.447050417735197	-1.30473013241079	0.23034373842677	0.341064526117596	-6.54200807605554	2.63752241036236	1.01450827849065
0.447702585032879	-1.30899693899575	0.232063358607742	0.341718587156487	-6.54296382214874	2.63598348701525	0.991346982361818
0.457702585032879	-1.3736545859209	0.257376260005489	0.347383301134997	-6.38638491163179	2.4248589116428	0.141530674582591
0.467702585032879	-1.43668031816142	0.280525915351965	0.344553167696799	-6.21651345684508	2.20334899693784	-0.707094099358501
0.477702585032879	-1.49793938169845	0.301408984860964	0.333256064813316	-6.03300546951005	1.97156471495084	-1.55132115621191
0.487702585032879	-1.55729434741484	0.319923537154831	0.313552465518937	-5.83568111923636	1.7296818568904	-2.38782572555677
0.497702585032879	-1.61460708483379	0.335969850329319	0.285536959843065	-5.62459081058449	1.47797176067115	-3.21309960212662
0.507702585032879	-1.66974561182629	0.349429234019741	0.249604224131785	-5.40189661929587	1.20744816093154	-3.91199096107113
0.517702585032879	-1.72263005408079	0.359970837109857	0.208804991418568	-5.17438004053248	0.89449199542196	-4.18135699977807
