=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.3	0.3	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00161983307894937	0.000452946936185907	0.000372327013253482	-0.317499418341049	0.082213583951457	0.0614064255513824
0.02	-0.00624266424135327	0.00149309822386574	0.0010795846031058	-0.602820740332527	0.119527178907598	0.0758987281805588
0.03	-0.0136109819604069	0.00274481460761609	0.00183792231513372	-0.868433071458353	0.12711864951482	0.0741511286366379
0.04	-0.023576391166012	0.0039814454132001	0.00254197107220087	-1.12345274494509	0.118349750615807	0.0660311954895253
0.05	-0.0360642270237711	0.00508720710464317	0.00315152020592711	-1.37364928981476	0.102082308514557	0.0557263153398077
0.06	-0.051044665301407	0.00601596710491334	0.00365621710001931	-1.62237848458843	0.0835966578531659	0.0452991140738562
0.07	-0.0685128986525137	0.0067615068256768	0.00406051996402513	-1.87140408142492	0.0657698296670312	0.0357564957176603
0.08	-0.0884763341837735	0.00733823306297361	0.00437571949073052	-2.12148493430233	0.0499732681691704	0.0275141009979846
0.09	-0.110946642255714	0.00776938701328229	0.00461543153373891	-2.37276689116091	0.0366840902763981	0.0206543942534357
0.1	-0.135934980357506	0.00808023338290699	0.00479311198555567	-2.62503428407043	0.0258818842026019	0.0150830654354723
0.11	-0.163449219828103	0.00829442749713252	0.00492080440542525	-2.87786531500285	0.0172970645351623	0.0106240131615374
0.12	-0.193492384857711	0.00843233586751766	0.00500862710083471	-3.13072361920344	0.0105600982427221	0.00707517324663646
0.13	-0.226061785710216	0.0085105034151609	0.00506468422657582	-3.38300865618072	0.00528638624652062	0.00423940680875718
0.14	-0.261148517040344	0.00854175069211371	0.00509520183311183	-3.63408044481314	0.00112060857086835	0.00193987017289386
0.15	-0.298737120367107	0.00853558078285409	0.00510476698610847	-3.88326905901074	-0.00224355502871884	2.6088981735626e-05
0.16	-0.338805295028353	0.00849870535418304	0.00509659865628987	-4.12987573910754	-0.00505794559964768	-0.00162523153605843
0.17	-0.381323597518925	0.00843558298642803	0.00507281146145707	-4.37317003709959	-0.00752209258235451	-0.00311211807439351
0.18	-0.426255104560823	0.00834891527152133	0.00503465343816882	-4.61238577784637	-0.00978897901807903	-0.004510417125042
0.19	-0.473555037303441	0.00824007769632626	0.00498271097486133	-4.84671754050047	-0.0119720272337059	-0.00587716652273814
0.2	-0.523170357348627	0.00810948033069877	0.00491708072079165	-5.07531866658699	-0.0141520002214845	-0.00725377474493634
0.200084396270914	-0.523598775598299	0.00810828514908578	0.00491646817212692	-5.07722108914547	-0.014170550608944	-0.00726554187621559
0.210084396270914	-0.579891120679981	0.0128356559499826	0.0183403444334914	-6.17914992605923	0.958296749907449	2.69042072013802
0.220084396270914	-0.64713042981975	0.0272658772335313	0.0585029500198123	-7.27042046214086	1.96105883421528	5.18166697933961
0.230084396270914	-0.72553437174531	0.0541825186948635	0.112435781630108	-8.41609742591302	3.49239246852298	5.27309572413499
0.240084396270914	-0.815045393282092	0.0969108829652894	0.161439297967488	-9.37799753754138	4.87236407336451	4.54208341450544
