=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.9	0.9	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000552164484735536	5.68281368622112e-05	-0.000506634409096658	-0.110436625806752	0.0107378774350666	-0.0953926656971765
0.02	-0.00220878358700487	0.000203179746844447	-0.00179867436780702	-0.220888577495163	0.0180033169238181	-0.158039824778068
0.03	-0.00496994059718441	0.000407312122080298	-0.00357762186680165	-0.33134190945913	0.0223937060003867	-0.193740447086435
0.04	-0.00883558105915868	0.000643426949495453	-0.00560260837797421	-0.441783038391057	0.0244946635025252	-0.208165064503684
0.05	-0.0138055166451041	0.000891393882872154	-0.00768758776024785	-0.552198757719252	0.0248501688096713	-0.206569398576582
0.06	-0.0198794281728571	0.00113623152605124	-0.00969620766523542	-0.662576060874003	0.0239436910388117	-0.193614205964045
0.07	-0.0270568661273965	0.0013674458588616	-0.0115353240393427	-0.772901825677513	0.0221882055434232	-0.173270719101878
0.08	-0.0353372474817645	0.00157830490472953	-0.0131479169177643	-0.883162394881473	0.019923107007273	-0.148792380990909
0.09	-0.0447198479209213	0.0017651093801904	-0.0145059813153201	-0.993343080447847	0.0174162093907214	-0.122735397581632
0.1	-0.055203788827656	0.00192650210002143	-0.0156038033865156	-1.10342761540541	0.0148692550989059	-0.0970129101962307
0.11	-0.0667880186133328	0.00206284440068187	-0.0164518923616686	-1.21339757420293	0.0124256106151521	-0.0729700673700762
0.12	-0.0794712881705955	0.00217567590503141	-0.0170717240219525	-1.3232317794713	0.0101790822403667	-0.0514697551430945
0.13	-0.0932521203885356	0.00226726451821047	-0.0174913609380807	-1.43290570995129	0.00818302846515414	-0.032981087270849
0.14	-0.108128773802875	0.0023402464298555	-0.0177419464960048	-1.5423909212743	0.00645916502877839	-0.0176648699288573
0.15	-0.12409920055648	0.0023973508365511	-0.0178550212821359	-1.6516544885308	0.00500564923752587	-0.00545208652835742
0.16	-0.141160998922989	0.00244120078626294	-0.0178605787487384	-1.76065847726668	0.00380418925225995	0.00388702443238934
0.17	-0.159311360703404	0.00247417966832136	-0.0177857591815418	-1.86935944776979	0.00282605189266354	0.0106845003777482
0.18	-0.178547013847386	0.00249835212324913	-0.017654073904267	-1.97770799624496	0.00203694086166171	0.0153270552843773
0.19	-0.198864160682668	0.0025154282455554	-0.0174850526754251	-2.08564833568551	0.00140078911612052	0.0182189247981445
0.2	-0.220258412161837	0.00252676065178945	-0.0172942139797069	-2.19311791887043	0.000882557984726433	0.0197542652407398
0.21	-0.242724718559596	0.00253336507529448	-0.0170932683704336	-2.30004710586802	0.000450165398019928	0.0202979337058323
