=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.1	0.1	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00296525002106514	0.00122970008825414	0.00119071305931815	-0.540434501429863	0.176136547042714	0.201216736172938
0.02	-0.0103701034445344	0.00308192492368023	0.00340040398948499	-0.929953287883564	0.184016487425885	0.224898353928116
0.03	-0.0214571069865469	0.00480697973975444	0.00552589548709936	-1.28528775073051	0.159009275497947	0.196738879369661
0.04	-0.0360606628197989	0.00624811994721385	0.00731165476438304	-1.63559193355906	0.129529465577775	0.160411708909984
0.05	-0.054178099142236	0.00740804019039645	0.00874658098706335	-1.98852990633038	0.103173214493519	0.127455220994654
0.06	-0.0758445690497674	0.00832710447258335	0.00987927856156607	-2.34536640996285	0.0813247194578065	0.100051734334177
0.07	-0.101096618629183	0.00904852401670309	0.010764889138952	-2.70550474258107	0.0635639438306805	0.0778824139481314
0.08	-0.12996213680048	0.00960943831482678	0.0114513898534126	-3.06788381352147	0.0491242963354403	0.0600510418213252
0.09	-0.162457906062824	0.0100396112524377	0.0119773170984116	-3.43135610960979	0.0372932183864278	0.0456302927962391
0.1	-0.198589079793769	0.0103621575702599	0.0123725570330994	-3.79475791230724	0.0274856962911031	0.0338071376406721
0.11	-0.238348929247043	0.0105946595287038	0.0126597524886684	-4.15689119771165	0.0192208325445066	0.0239163899648421
0.12	-0.28171842191884	0.0107502335418111	0.0128556473357962	-4.51647858608222	0.012059589198513	0.0154557914755533
0.13	-0.328665509749493	0.0108383504657248	0.0129722866100074	-4.87217889943464	0.00568208719189603	0.00800243945123076
0.14	-0.379144230098972	0.0108655862398389	0.0130179564180942	-5.22255262063941	-0.00016132507330577	0.00121693664405025
0.15	-0.433093635771302	0.0108362293191922	0.0129979643686545	-5.56604589765617	-0.00566816363465643	-0.00516716210305334
0.16	-0.490436628735312	0.0107527874187533	0.0129152883924943	-5.90098359975893	-0.010994615991033	-0.0113534623628528
0.165534606399455	-0.523598775598309	0.0106838285867033	0.0128430759047127	-6.08202436478043	-0.0139200006409118	-0.0147428448044297
0.175534606399455	-0.610790981774507	0.0519812553256359	0.0107378795394549	-10.1505101810175	5.60888723287907	1.13569846762314
0.185534606399455	-0.717448681654422	0.102839190032251	0.0468005013304553	-11.2705830976369	4.88941319975017	5.67504931830546
0.195534606399455	-0.833649627912305	0.153001152296841	0.107614213232972	-11.7129159987903	4.901104853768	6.0878912346165
0.205534606399455	-0.949103554323523	0.198403755539527	0.164593971259856	-11.3265533773821	4.13422628537866	5.22896359426288
0.215534606399455	-1.05987318279764	0.235509913851707	0.211684451852954	-10.8324763676986	3.29912762158747	4.19489208023898
0.225534606399455	-1.16597470531286	0.264705157856093	0.24892104477073	-10.403538551813	2.56225028335793	3.27850943281576
0.235534606399455	-1.26827216646883	0.287233704521859	0.277784845413739	-10.0703158126711	1.96387985565337	2.52235547254805
0.239601603008934	-1.30899693899575	0.294791829468483	0.287501472749703	-9.95862267755922	1.7559175817381	2.26022401406835
0.249601603008934	-1.38410057063044	0.268482377749756	0.315787444739653	-6.16720987270904	-4.49893114464938	1.84906600799862
0.259601603008934	-1.44246127780388	0.227924043934115	0.310361861746942	-5.4838746634327	-3.63598906366372	-2.92530653905493
0.269601603008934	-1.49270420275371	0.190954757369716	0.264884209267278	-4.67066879941403	-3.96298297111333	-5.28588192437308
0.279601603008934	-1.54010499684268	0.152197699568941	0.212589521287411	-4.92951205470968	-3.66848105290867	-4.99447151126297
0.289601603008934	-1.59239769751559	0.118662947292873	0.166726178181339	-5.54489227362597	-3.02135814771171	-4.15304512533718
0.299601603008934	-1.6508946412612	0.0916578066541573	0.129526716642953	-6.13847265272874	-2.39403749036237	-3.30428711321081
0.309601603008934	-1.71476756023213	0.0704388688810555	0.100164138894679	-6.61330774647176	-1.8705839896777	-2.59256679393517
0.319601603008934	-1.78272927444577	0.05388695944627	0.0771744872718853	-6.95791145465059	-1.4576526476863	-2.02799547413668
0.326676124468662	-1.83259571459405	0.0444306605986998	0.0640006169214869	-7.12978104940577	-1.22423666075568	-1.70508603111279
0.336676124468662	-1.88111851467983	-0.00440941738152148	0.0471775124075687	-3.82793580825396	-5.76132221146361	-3.27474528379038
0.346676124468662	-1.91521930343985	-0.0586928044405009	-0.0061365235854846	-2.98942867709378	-5.50343437375208	-6.47977390167306
0.356676124468662	-1.94550577374603	-0.112204554028825	-0.0706065133850534	-3.22527516180504	-5.04897962090597	-6.17071840386683
0.366676124468662	-1.98110350696996	-0.158359240050394	-0.127334063937104	-3.90867458017007	-4.16923026874412	-5.14198678405751
0.376676124468662	-2.02349746673778	-0.195764903992133	-0.173492733193616	-4.54774737669303	-3.33301530579623	-4.11094782269045
0.386676124468662	-2.07153578646691	-0.225486943780784	-0.21012531093117	-5.03162848297895	-2.63743864095416	-3.24523608390829
0.396676124468662	-2.12359310778608	-0.248985703519599	-0.238989097976119	-5.35479367416992	-2.08365478606818	-2.55555547148693
0.406676124468662	-2.17815553304802	-0.267582662460254	-0.261721833240544	-5.53675950418986	-1.65293627803321	-2.01399687368537
0.416676124468662	-2.2339430874006	-0.282365960427605	-0.27966888509043	-5.60374595225236	-1.31719678082001	-1.59364841577676
0.426676124468662	-2.28991305565203	-0.294192756819399	-0.293898062499238	-5.57688888827747	-1.05790135157154	-1.26691459160838
0.436676124468662	-2.34522601900542	-0.303732312999253	-0.305241149860174	-5.47483606815246	-0.857979325400417	-1.01278782940673
0.446676124468662	-2.39921130558697	-0.31150256414063	-0.314341709339439	-5.31340169726847	-0.702613517794535	-0.815574606032774
0.456676124468662	-2.45133641159609	-0.317900296049235	-0.321696892399215	-5.10485578079334	-0.581420569609979	-0.662169714469602
0.466676124468662	-2.50118031137039	-0.32322772021726	-0.327689981598753	-4.85852757263444	-0.487615228240811	-0.541501346664194
0.476676124468662	-2.54841013318185	-0.327716840878864	-0.332614005847633	-4.58304461161764	-0.413255416631313	-0.446929888937177
0.486676124468662	-2.59276491515356	-0.331542239957254	-0.336694838861414	-4.28447953723511	-0.354119014186758	-0.372026493096989
0.492696422266838	-2.61799387799149	-0.333581974852243	-0.338819204116831	-4.09573579410199	-0.324322850418353	-0.334412092545083
0.502696422266838	-2.67708492193392	-0.302290609548744	-0.346205663627134	-6.9814781240971	4.94818742990386	-0.151399695754904
0.512696422266838	-2.74737152290922	-0.257368949180425	-0.328041584112809	-7.08114405902399	4.04732034650367	3.77831320849864
0.522696422266838	-2.81947907720423	-0.216530852431621	-0.278747683356319	-7.20544285274068	4.21388203494733	5.36434963377286
0.532696422266838	-2.88801054264091	-0.176155419756766	-0.226773712602509	-6.41057202960042	3.76993508331558	4.89751286985382
0.542696422266838	-2.94694521667987	-0.14184572705297	-0.182031263515208	-5.36941024826852	3.08464740248993	4.03821624100215
0.552696422266838	-2.99557869001779	-0.114249496167718	-0.14588323803483	-4.37319953255738	2.45086713520817	3.21122054186152
0.562696422266838	-3.03477465475977	-0.0924555337807042	-0.117333180821403	-3.48496340288945	1.92761068241338	2.52311298496693
0.572696422266838	-3.06563280335673	-0.0753338788178212	-0.0949508862380158	-2.70295412145045	1.5133838252478	1.97512033079415
0.582696422266838	-3.08912595372643	-0.0618899105504523	-0.0774359645681818	-2.00911628821023	1.18969204014924	1.54481775428553
0.592696422266838	-3.10603833493212	-0.0513218011299963	-0.0637299511360288	-1.38367457661107	0.934665580261056	1.20998101291936
0.602696422266838	-3.11698234765308	-0.043005117217711	-0.0529970971909385	-0.81252370366169	0.735585670936981	0.94813472666227
0.612696422266838	-3.12243457707114	-0.0364524884863589	-0.0445867720925766	-0.283611157551255	0.58018901490249	0.743005415349043
0.622696422266838	-3.12276569999127	-0.0312838090478763	-0.0379928969365512	0.212796780306195	0.458013705905064	0.582598708567118
0.632696422266838	-3.11826425156732	-0.0272029152065668	-0.0328206709742516	0.68382432763946	0.361850265248452	0.457055869829581
