=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.3	0.9	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0014773803826229	0.00108542786065779	-2.43857766764413e-05	-0.281080441110114	0.200108367092165	-0.00387280538154487
0.02	-0.00537218400896551	0.00370820244373846	-6.06704055163015e-05	-0.487220048216733	0.311892840883939	-0.00269973288912349
0.03	-0.0110411121083827	0.00711073418220866	-6.74615699980219e-05	-0.639036471723076	0.359767112800005	0.00175990523547206
0.04	-0.0180287231852672	0.0107578611675868	-1.93266042863863e-05	-0.753476886074768	0.363795434575254	0.00807382413215143
0.05	-0.0260310588733555	0.0142937530282781	9.64433482349745e-05	-0.843932034419354	0.339828900185329	0.0151258901956599
0.06	-0.0348616204740219	0.0175016073247574	0.000282859977933211	-0.920571023584398	0.299902491511129	0.0220869244435844
0.07	-0.0444213326011641	0.0202680716132776	0.000535918919885323	-0.990789031359292	0.252765560612626	0.0283760193975706
0.08	-0.05467322398486	0.022553254548384	0.000846873294653355	-1.05969276683486	0.204457034949274	0.0336185532268811
0.09	-0.0656219339822998	0.024366455511973	0.00120408881833543	-1.1305736002308	0.158866171185761	0.037605031431642
0.1	-0.0772977550034697	0.0257472713091865	0.00159450258181633	-1.20533790198113	0.118242815841201	0.0402532914006609
0.11	-0.0897446935348524	0.0267514690355635	0.00200472672430884	-1.28487876473631	0.0836384088921471	0.0415754232301834
0.12	-0.103011929038242	0.0274408914292751	0.00242184732690079	-1.36938359998314	0.0552711661074227	0.0416499255106617
0.13	-0.117148031567126	0.0278766387546476	0.0028339710483924	-1.45857891666745	0.0328169438167727	0.0405990571998346
0.14	-0.132197334576982	0.0281148130297475	0.00323056975750076	-1.5519177172053	0.0156321816453826	0.0385710012235228
0.15	-0.148197925944838	0.028204188824531	0.00360266851700206	-1.64871710945099	0.00291788636573481	0.0357262664461957
0.16	-0.16518080109182	0.0281852703146253	0.00394291607572561	-1.74825452580771	-0.0061654347278621	0.0322276766695471
0.17	-0.183169806041329	0.0280902934241352	0.00424557044631705	-1.84983082752659	-0.0124221101531523	0.02823329236486
0.18	-0.202182078027847	0.0279438261766691	0.00450642579575115	-1.95280790403926	-0.0165759152648734	0.0238916552120827
0.19	-0.222228762698318	0.0277637048153008	0.00472270111599514	-2.05662741015175	-0.019247103608467	0.0193388164874334
0.2	-0.24331584799022	0.0275621154355676	0.00489290616101006	-2.16081619869538	-0.0209452859488893	0.0146966929788544
0.21	-0.265445004895801	0.0273466901605849	0.00501669599537249	-2.26498292414527	-0.0220728632480706	0.010072378158695
0.22	-0.28861436497439	0.0271215337912551	0.0050947221777598	-2.36880928977417	-0.0229349058372455	0.00555811522785254
0.23	-0.312819194680852	0.0268881325960588	0.00512848602681341	-2.47203852931852	-0.0237524138743178	0.00123170858379454
