=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.5	0.9	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000951408328757077	0.00054852801582692	-3.43952942166173e-05	-0.187428691508112	0.105868659629253	-0.00623810548915706
0.02	-0.00369225326896997	0.00204175532495703	-0.000112522384321289	-0.357978723345669	0.189075655468303	-0.00880869559800429
0.03	-0.00805731291460377	0.00425825113096347	-0.00019977753516184	-0.512441692141641	0.250764386575138	-0.00814496026674473
0.04	-0.0138914411673223	0.00699093100042398	-0.000266389653621261	-0.652020773856248	0.292632744226843	-0.00477350940827217
0.05	-0.0210530779213798	0.0100517713084956	-0.000288156022214381	-0.778211010235134	0.316769007039689	0.000724744292720334
0.06	-0.0294166195991688	0.0132749629984949	-0.00024680876454262	-0.892691862765774	0.32550484597803	0.00774907959045186
0.07	-0.0388737825490957	0.0165186888227865	-0.000130061591357065	-0.997233404685979	0.321287244336989	0.0157083578878583
0.08	-0.0493340997611196	0.0196657185809423	6.86108224861772e-05	-1.09361685560508	0.306570259609448	0.0240450895029596
0.09	-0.0607246952277834	0.0226230219219533	0.000350407459687319	-1.18356954306881	0.283726728295536	0.0322541863538715
0.1	-0.0729894784046756	0.0253205956360627	0.00071179732215262	-1.26871384869044	0.254979305401109	0.0398966051350865
0.11	-0.0860878946024757	0.0277096932863102	0.00114522810418841	-1.35052927507197	0.222349655275583	0.0466082360290505
0.12	-0.0999933568567705	0.0297606309187317	0.00163990188433205	-1.43032645837781	0.187624179056828	0.0521045024867555
0.13	-0.114691471960243	0.0314603248807188	0.00218257759363097	-1.50923174637949	0.152334374474349	0.0561812108175148
0.14	-0.13017815891867	0.0328096978349867	0.00275836563277584	-1.58818085225899	0.117749764056845	0.0587122287069676
0.15	-0.14645774298885	0.0338210680895884	0.00335148588564169	-1.66792006520266	0.084881278987666	0.0596445843712737
0.16	-0.163541093391775	0.0345156163727793	0.00394596626016533	-1.7490135329583	0.05449302600134	0.0589915679433446
0.17	-0.18144385831936	0.0349210039445262	0.00452626457641047	-1.83185521275184	0.0271204719878519	0.0568243886736407
0.18	-0.200184837364691	0.0350691970246793	0.00507780195925719	-1.91668420088898	0.00309323571570433	0.0532628999551516
