=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.9	0.7	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000578610260902424	-4.44519245486241e-05	-0.000466164906897412	-0.115931959938165	-0.00937364327992758	-0.0754989079921205
0.02	-0.00232207638412414	-0.00019115475796698	-0.00130152468867444	-0.232908830382504	-0.0199521110522337	-0.0859705365090897
0.03	-0.00523949931068839	-0.000441082228759236	-0.0021239696424645	-0.350704132918302	-0.029844602414782	-0.0770432097224156
0.04	-0.00933865091800885	-0.000783534817662042	-0.00283001957905568	-0.469248501666007	-0.0383987922866868	-0.0640466792920224
0.05	-0.0146268809564381	-0.00120390307352037	-0.00340773351131507	-0.58851657823556	-0.045412642558011	-0.0517680480116704
0.06	-0.0211113268757824	-0.00168653956862223	-0.00387194674887682	-0.708487724983719	-0.0508546599850943	-0.0414152038063199
0.07	-0.0287988838395979	-0.00221588494309895	-0.004242670435683	-0.829132991861938	-0.0547645280188757	-0.0330393780869216
0.08	-0.0376960983090338	-0.00277696937553211	-0.00453841754654479	-0.950411316514081	-0.0572168971904423	-0.0263661194069068
0.09	-0.0478090425851577	-0.00335568105824705	-0.00477458224097959	-1.07226896052129	-0.0583072096077759	-0.0210704857020986
0.1	-0.0591431902859379	-0.00393893781617111	-0.00496343999558968	-1.19464005863577	-0.0581451521534137	-0.0168602217827667
0.11	-0.0717032994586911	-0.00451480872325201	-0.00511459545704829	-1.31744752383518	-0.0568507350144701	-0.0134941028199781
0.12	-0.0854933052753808	-0.00507260184363261	-0.00523549045094826	-1.44060403176961	-0.0545512809768555	-0.0107797596069423
0.13	-0.100516222497949	-0.0056029238576577	-0.00533185646311592	-1.56401297968782	-0.0513787643104274	-0.00856613384903067
0.14	-0.116774057214858	-0.00609771407443556	-0.00540808740438999	-1.68756937721282	-0.0474673373835347	-0.00673550930100366
0.15	-0.134267727060681	-0.00655025450791097	-0.00546753717924906	-1.81116065008061	-0.0429510168472442	-0.00519654616002333
0.16	-0.152996988998925	-0.00695515765903207	-0.00551275388197266	-1.93466734811425	-0.0379615419588315	-0.00387857238438684
0.17	-0.172960373690074	-0.00730833383050764	-0.00554566280284757	-2.05796375406071	-0.032626426307052	-0.00272702571486414
0.18	-0.194155125452055	-0.00760694000843412	-0.00556770881882691	-2.18091839353581	-0.0270672223054267	-0.00169985598230885
0.19	-0.216577146837816	-0.00784931251492569	-0.00557996682073534	-2.30339444925548	-0.0213980128326108	-0.000764701094441917
0.2	-0.240220946899667	-0.00803488575211924	-0.00558322709287666	-2.42525008532103	-0.0157241389002315	0.000103322396720688
0.21	-0.265079592279623	-0.00816409942050081	-0.00557806112192604	-2.54633868966827	-0.0101411670688398	0.00092334314746149
0.22	-0.291144660356818	-0.00823829660831674	-0.00556487215831689	-2.66650904489833	-0.00473409575862595	0.00171007579870962
0.23	-0.318406193794746	-0.00825961512003981	-0.00554393394075064	-2.78560543956635	0.000423204347832795	0.00247485947752244
0.24	-0.34685265596003	-0.00823087434658176	-0.00551542027616087	-2.90346773359273	0.00526832396893724	0.00322645756296104
0.25	-0.376470886827788	-0.00815545988386627	-0.00547942760260809	-3.01993139275693	0.00975043392524033	0.00397166870282689
0.26	-0.407246059143465	-0.00803720798463581	-0.00543599221779082	-3.1348275082174	0.0138302021788967	0.00471578849329596
0.27	-0.439161634773953	-0.00788029178552527	-0.00538510350458513	-3.247982817654	0.0174795244120708	0.00546295301006612
0.28	-0.472199321348654	-0.00768911109151277	-0.00532671420640223	-3.3592197449359	0.0206810848698142	0.00621638899707616
0.29	-0.506339029460175	-0.00746818732635837	-0.00526074858288232	-3.46835647516664	0.0234277653912517	0.00697859057111166
0.294938500361177	-0.523598775598299	-0.00734950799759462	-0.00522534546328737	-3.52142209767571	0.0246168077206046	0.00735861402186515
0.304938500361177	-0.559874604878565	-0.00660722312541936	0.00664818878813242	-3.73336999144527	0.123851960857587	2.36715286156605
0.314938500361177	-0.598257995098516	-0.00487248413291407	0.0420986062917687	-3.94271871097464	0.223790383158311	4.70181641167587
0.324938500361177	-0.638679178416902	-0.00192895520061333	0.0951042582287304	-4.13831607499616	0.37845583701592	5.52605995117064
0.334938500361177	-0.680981254501148	0.00285797961060109	0.148114963249989	-4.3207381836444	0.582803912542423	4.96406521881937
0.344938500361177	-0.725075701268722	0.00975516394999431	0.193470802403741	-4.49746013798793	0.796688745059794	4.09696340511882
0.354938500361177	-0.770918371911219	0.0187789775990477	0.23020635567764	-4.67049881521488	1.00701732291893	3.26788473570996
0.364938500361177	-0.81847388852699	0.0298702265961965	0.259269572465236	-4.83997788471437	1.20987557089017	2.56795564525911
0.374938500361177	-0.867704432955795	0.0429486041388216	0.28202082701864	-5.00540182420014	1.40440150109786	2.0036981869022
0.384938500361176	-0.918566223888808	0.0579304022285665	0.299737974874683	-5.16611470791266	1.59057696596409	1.55758854838637
0.394938500361177	-0.971008787782846	0.0747326721130019	0.313493981409722	-5.32144666751374	1.76850858845371	1.20794433973407
0.404938500361177	-1.02497507958004	0.0932731673773209	0.324152235331668	-5.47075659559996	1.93821402110397	0.935020216614225
0.414938500361177	-1.0804018342229	0.113469170244758	0.332395104586355	-5.61344221618445	2.0995809459255	0.722420254775052
0.424938500361177	-1.13721996521529	0.135236244031753	0.33875764009586	-5.74894158791618	2.25238238435627	0.557013336961485
0.434938500361177	-1.19535471530122	0.158486688937374	0.343658369965437	-5.87622359583845	2.39523307709909	0.428924823764257
0.444938500361177	-1.25465960809875	0.182989624991335	0.347472461213148	-5.97874823889425	2.49420301656565	0.340291960579679
0.453976274096694	-1.30899693899577	0.205722861717298	0.35028527058709	-6.04108857818734	2.5280962191569	0.284987877368878
0.463976274096694	-1.36891853242514	0.230175233916691	0.33942150201266	-5.94149699178324	2.36108427201856	-2.45685684790307
0.473976274096694	-1.42779089421614	0.252906684174927	0.301457636989982	-5.83184325082062	2.17752964935038	-4.97177800102736
0.483976274096694	-1.48556271944175	0.273380929732423	0.248288077593965	-5.7226428869406	1.90451363382618	-5.35485235255032
0.493976274096694	-1.54223554159511	0.290853369493981	0.197709502570239	-5.61113674948606	1.58638976733728	-4.68258239632036
0.503976274096694	-1.59776506422799	0.305077589882643	0.155204336807295	-5.49360409703395	1.25803975307371	-3.81766163584176
0.513976274096694	-1.65208279036651	0.316017641006334	0.121100736271881	-5.36865635428434	0.930484384125552	-3.02304059962759
0.523976274096694	-1.70511225663017	0.323700963227707	0.0942886476866056	-5.23594705423094	0.606941401920044	-2.36241154620059
0.533976274096694	-1.75677636436152	0.328172404747503	0.0734095390967623	-5.09563642969683	0.288154453737029	-1.83397245977413
0.543976274096694	-1.80700097937899	0.329480333799431	0.0572333632293086	-4.94812841082124	-0.0257506557889312	-1.41817675073628
0.549190668635088	-1.83259571459405	0.328923832243485	0.0503163182500332	-4.86852994548742	-0.187471147163803	-1.23874494992355
0.559190668635088	-1.88040354800363	0.326045455446986	0.0252187527553361	-4.69182272032342	-0.388237718389089	-3.77704015808849
0.569190668635088	-1.92641300569168	0.321133483285457	-0.0244673497263952	-4.51104325603414	-0.605294161630952	-5.85525069237222
0.579190668635088	-1.97066439715434	0.313649599146972	-0.0837780668183942	-4.34034262672501	-0.899321193088654	-5.77103993300919
0.589190668635088	-2.01322862598206	0.303077021985095	-0.137413355223569	-4.1724701533253	-1.21585162004766	-4.90637916923082
0.599190668635088	-2.05410811346286	0.289347899315077	-0.181659320556757	-4.00299441160267	-1.52837291468148	-3.95233434941659
0.609190668635088	-2.09327861096843	0.272549693421444	-0.216859107331975	-3.83059519999375	-1.82906796020556	-3.11222654769026
0.619190668635088	-2.13071019154647	0.252812033213578	-0.244421946109283	-3.65526765050886	-2.1161840050615	-2.42560086977161
0.629190668635088	-2.16637590038479	0.23027116227222	-0.265846573253014	-3.47752758678595	-2.38977257028941	-1.88110827272791
0.639190668635088	-2.2002550085495	0.205060107086924	-0.282438945189678	-3.29806839477066	-2.65030501056715	-1.45503611388267
0.649190668635088	-2.23233396368999	0.177306970402703	-0.295262709006497	-3.11761695835939	-2.89826261064215	-1.12369291582621
0.659190668635088	-2.26260637909127	0.147135430768158	-0.305160635554148	-2.93687316482984	-3.13404504560398	-0.86682614705785
0.669190668635088	-2.29107261635238	0.114665567914673	-0.312792544033576	-2.75648402000176	-3.35797647643173	-0.668067418268726
0.679190668635088	-2.31773919153301	0.0800144733570578	-0.318672280544315	-2.57703215047959	-3.57033580712135	-0.514492012778507
0.689190668635088	-2.342618101514	0.0432965440379484	-0.323199070760303	-2.39903051348076	-3.77138784190909	-0.395997596489769
0.699190668635088	-2.36572611387137	0.00462348985933812	-0.326682769449075	-2.22292006498913	-3.96140889404036	-0.304723049714492
0.709190668635088	-2.38708375804194	-0.0358964828469502	-0.329363470209299	-2.04899484962276	-4.14086088362681	-0.234524116756602
0.719190668635088	-2.40676272141283	-0.0780579216825062	-0.331465318950057	-1.89402480976075	-4.27553557061884	-0.19248404968042
0.729190668635088	-2.42511952410795	-0.1210701017668	-0.333304162595858	-1.78480368773306	-4.31078250378866	-0.177851968783814
0.739190668635088	-2.4426001192257	-0.163969269932467	-0.3350500850266	-1.71795518807493	-4.25475841248487	-0.172013732866528
0.749190668635088	-2.45960234956243	-0.205898522717527	-0.336749753803243	-1.68820900240268	-4.11872601571269	-0.167938199421853
0.759190668635088	-2.4764690308094	-0.246116237307802	-0.338406286240277	-1.68987682879735	-3.91443303580026	-0.163157051005009
0.769190668635088	-2.49347461086715	-0.284021456233108	-0.339998655052114	-1.71250481269353	-3.66347971443174	-0.153068451248831
0.779190668635088	-2.51071765717048	-0.319377959806438	-0.341430968040758	-1.73589703285418	-3.40764237934717	-0.132818402981858
0.789190668635088	-2.52818745927358	-0.35217219065614	-0.342654596525387	-1.75775956527392	-3.15118587340054	-0.112260324263032
0.799190668635088	-2.5458660113521	-0.382402861002948	-0.343686451569791	-1.77757471109637	-2.89508304356372	-0.0946814538882924
0.809190668635088	-2.56373084435961	-0.410077944832167	-0.344559653866502	-1.79496027662949	-2.64020424679911	-0.0804995681580134
0.819190668635088	-2.58175614953363	-0.435213532877361	-0.345306379305815	-1.80962843556551	-2.3872969340144	-0.0692923775941083
0.829190668635088	-2.59991366674915	-0.457832499260422	-0.34595345427472	-1.82137520194735	-2.13696982614007	-0.0604727004568517
0.839092528182742	-2.61799387799149	-0.477777548035308	-0.346516718163769	-1.83000143072502	-1.89210700147838	-0.0535590124967472
0.849092528182742	-2.63636339018637	-0.496017450640684	-0.333910803361496	-1.84328833627105	-1.75647966035879	2.5740128658863
0.859092528182742	-2.65485056302795	-0.512901945123765	-0.295391481848343	-1.85331457804742	-1.61297401111981	4.94087305979482
0.869092528182742	-2.67339681057399	-0.527951806648485	-0.243208665612733	-1.85452852934312	-1.38614778180068	5.21704419182289
0.879092528182742	-2.69191959137838	-0.540517194713951	-0.19401790496075	-1.84918661704033	-1.12489323265142	4.55315039916122
0.889092528182742	-2.71036713843623	-0.550444288184691	-0.152638435978385	-1.83977349244573	-0.86125121942619	3.72297813775099
0.899092528182742	-2.72870583264915	-0.557766562950914	-0.119295961744127	-1.8275651538939	-0.604636337443544	2.96477118947821
0.909092528182742	-2.74691132138667	-0.562566927239587	-0.0929102275807677	-1.81320876417074	-0.356906756763593	2.33417538153013
0.919092528182742	-2.76496401974157	-0.564932786178081	-0.072194226008205	-1.79705110614698	-0.117579988549841	1.82842814356
0.929092528182742	-2.78284708047828	-0.564942934741108	-0.0559869422484642	-1.77931291927427	0.114427323145339	1.42901022855683
0.939092528182742	-2.80054560092706	-0.562664847525731	-0.043327279161843	-1.76017126062204	0.340249259082449	1.11568710301281
0.949092528182742	-2.81804638872962	-0.55815511034855	-0.0334459816017771	-1.73979467089608	0.560918838167082	0.870635301189973
0.959092528182742	-2.83533795366364	-0.551460607000853	-0.0257360611392113	-1.71835614066395	0.777343740462208	0.67923694879271
0.969092528182742	-2.85241057246723	-0.54261972606873	-0.0197215155172375	-1.69603610531158	0.99031828073238	0.529840644353362
0.979092528182742	-2.86925635882985	-0.531663401843876	-0.0150300493087634	-1.67302109704504	1.20054203262997	0.413271537804533
