=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.9	0.5	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000551801473632929	-0.000295563501526518	0.000298118197105777	-0.110883558890662	-0.0564805243223665	0.0556489773462874
0.02	-0.00222769239261308	-0.00108055520793514	0.00104022966866929	-0.224772310707511	-0.0982487137778699	0.0894778997542956
0.03	-0.00505631130388259	-0.00221887225006546	0.0020286106669494	-0.341379702541941	-0.12751669471088	0.105583819035148
0.04	-0.00906335128805662	-0.00359653707236384	0.00310615382629501	-0.46040671296441	-0.146474578286255	0.107954040818719
0.05	-0.0142715308807783	-0.00512085944459531	0.00415422057454857	-0.581559876186563	-0.157174153833082	0.100268756667038
0.06	-0.0207007121333889	-0.00671865299322753	0.00508889792324944	-0.704562810253905	-0.161455231790525	0.0857777291377574
0.07	-0.0283681068642356	-0.00833389329839664	0.00585633138052099	-0.829162533424424	-0.160906262748339	0.0672364873169835
0.08	-0.0372885250230629	-0.00992512072536835	0.0064276604352484	-0.955131760082359	-0.156851419206646	0.0468884859773586
0.09	-0.0474746304387567	-0.0114628166326626	0.0067939538873033	-1.08226824876413	-0.150357089152002	0.0264810091940641
0.1	-0.0589371792406465	-0.01292691571735	0.00696142811020969	-1.21039213084531	-0.142251676774044	0.00730423468178976
0.11	-0.0716852247603627	-0.014304561293388	0.00694713425986646	-1.33934199401867	-0.133153626934681	-0.00975536389622994
0.12	-0.0857262796908065	-0.0155881645693085	0.00677522101327401	-1.46897034129349	-0.123503604198896	-0.0241543512537717
0.13	-0.101066431754994	-0.0167737931203051	0.00647381698813855	-1.59913890209968	-0.113597707053013	-0.0356298378843128
0.14	-0.117710413242217	-0.0178598868971728	0.00607253012376676	-1.72971414261904	-0.103619447413873	-0.0441391302568698
0.15	-0.135661627666179	-0.0188462811702078	0.00560052809668388	-1.86056321077653	-0.0936689557375953	-0.0498042309987841
0.16	-0.154922138674649	-0.0197335035375856	0.00508514218825105	-1.99155045861895	-0.0837884768148728	-0.0528628489913353
0.17	-0.175492627382567	-0.0205223052889638	0.00455092477546441	-2.12253461088874	-0.0739837035905005	-0.0536267428028951
0.18	-0.197372324693002	-0.0212133848214601	0.0040190857402079	-2.25336659226891	-0.0642408649835143	-0.0524475802176447
0.19	-0.220558925079931	-0.021807261381235	0.00350723373101194	-2.38388798518729	-0.0545397512733163	-0.0496900304272254
0.2	-0.245048487880173	-0.0223042602102956	0.00302935274186783	-2.51393006302437	-0.0448630415726685	-0.0457114890372551
0.21	-0.270835331502698	-0.0227045744232494	0.00259595152569941	-2.64331332773489	-0.0352024071758505	-0.0408476436682929
