=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.7	0.5	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000735305511174907	-9.96619371726139e-05	-0.000199911913621962	-0.147409770443912	-0.0199233778577793	-0.0314934346794556
0.02	-0.00295513297134538	-0.00039130564326721	-0.000541083876588722	-0.296898625677876	-0.0378478652158295	-0.0346863554622315
0.03	-0.00667999496887621	-0.000843934708095009	-0.00087355684241153	-0.448400740885913	-0.0520087135509457	-0.0314187813023602
0.04	-0.0119294576465426	-0.00141813756387119	-0.00116664760677273	-0.601794392744337	-0.0621783737952427	-0.0272075385782113
0.05	-0.0187216361850015	-0.00207495304018619	-0.00141890265136304	-0.756912945346023	-0.0685877699161901	-0.023326791879643
0.06	-0.0270727996012932	-0.00277864500072518	-0.00163497049433294	-0.913555583152995	-0.0716250556294124	-0.0199715730935947
0.07	-0.0369970791417875	-0.00349771042708837	-0.00181990241838343	-1.07149706632952	-0.0717400349324248	-0.0170850646641547
0.08	-0.0485062676694962	-0.00420527691614666	-0.00197792669198464	-1.23049627113553	-0.069404401215754	-0.0145753841077333
0.09	-0.0616096979508169	-0.00487920306428317	-0.00211239887367588	-1.3903033871972	-0.0650896343240952	-0.012363094899594
0.1	-0.0763141860582733	-0.00550199441523077	-0.00222597806196248	-1.55066574329426	-0.0592513901393814	-0.0103883856405088
0.11	-0.0926240262523427	-0.00606058335102437	-0.00232081426978671	-1.71133228498072	-0.0523176669711327	-0.00860861829437386
0.12	-0.110541024151067	-0.00654600582779616	-0.00239869993817942	-1.87205676804873	-0.0446799256756124	-0.00699424517235005
0.13	-0.130064555799533	-0.00695300251780367	-0.00246118157001251	-2.03259976307937	-0.0366868021881914	-0.00552506022974532
0.14	-0.151191641326433	-0.00727956891034784	-0.00250963737715711	-2.19272958962811	-0.0286401429309864	-0.0041871674783183
0.15	-0.17391702314758	-0.00752647627953735	-0.00254532818689224	-2.35222231493589	-0.0207930976595891	-0.00297065118167799
0.16	-0.198233240081028	-0.00769678272497317	-0.00256942814325402	-2.51086096229134	-0.0133499946828002	-0.00186784634931568
0.17	-0.224130690218605	-0.00779535070902825	-0.00258304066051004	-2.66843407912548	-0.00646771823839448	-0.000872101491100025
0.18	-0.251597676905237	-0.00782838471915283	-0.00258720405811802	-2.82473381540631	-0.000258310499723512	2.30626853428701e-05
0.19	-0.280620433669885	-0.00780299995295762	-0.00258289041468597	-2.97955365968939	0.00520746928627049	0.000824480710459075
0.2	-0.311183125396701	-0.0077268303242479	-0.00257100042434149	-3.13268597398846	0.00989588009026527	0.00153962495085241
0.21	-0.34326782439569	-0.00760768167115853	-0.00255235640630799	-3.28391946010255	0.0138054600565264	0.00217670115987538
0.22	-0.376854461308344	-0.00745323384975574	-0.00252769508965685	-3.43303667973556	0.0169620210573151	0.00274460521535673
0.23	-0.411920751949929	-0.00727079344138023	-0.00249766135457624	-3.57981173914555	0.0194135597317872	0.00325278115241652
0.24	-0.448442102235574	-0.00706709710171317	-0.00246280374599939	-3.72400823654712	0.0212252421404275	0.00371101366382836
0.25	-0.4863914942543	-0.00684816413673024	-0.00242357227416956	-3.86537755735807	0.0224745935515932	0.00412918230022073
0.259464854532642	-0.523598775598299	-0.00663162805780175	-0.00238273064298371	-3.9963403119798	0.0232162862514286	0.00449685100640999
0.269464854532642	-0.565102139865723	-0.00577316420490117	0.011733723327123	-4.30377860022095	0.14854001870615	2.81795592386021
0.279464854532642	-0.609660393162528	-0.0036358813714813	0.0536242953530273	-4.60619081071325	0.294812469977851	5.35063821039914
0.289464854532642	-0.65716710467344	0.000824387489436892	0.109540673138573	-4.89275493108072	0.622344562591514	5.50025872123639
0.299464854532642	-0.707483766648451	0.00902685916686083	0.160672285860035	-5.16937454320342	1.02145614972717	4.67399626718078
0.309464854532642	-0.760532833495055	0.0212530189250001	0.202812859403451	-5.43937130793562	1.4218275161892	3.76701913692586
0.319464854532642	-0.816248760670122	0.0374082692312448	0.236443396557404	-5.70260990039206	1.80607814935382	2.98367556686654
0.329464854532642	-0.874558993357472	0.0573079115181518	0.262984617887721	-5.95802847800187	2.17045819000931	2.34802147081677
0.339464854532642	-0.935379000324593	0.0807487207590395	0.283837455362747	-6.20434682896792	2.51424343827927	1.84214735476731
0.349464854532642	-0.998610785585388	0.107521737735778	0.300181357152674	-6.44034062879602	2.83721336079038	1.44204535895628
0.359464854532642	-1.06413614564482	0.137396172436712	0.31297799040039	-6.65824073861953	3.12408864077475	1.13401947343684
0.369464854532642	-1.13153033766157	0.169481411726542	0.323234236409124	-6.80749373099301	3.26557739910006	0.930395176138092
0.379464854532642	-1.20004179507313	0.202208211767432	0.331755218717668	-6.8834981251389	3.25707534939744	0.779844983508648
0.389464854532642	-1.26899285540504	0.234213681401252	0.33892076143451	-6.89727129606248	3.12576183325829	0.65682898668842
0.395270513892004	-1.30899693899575	0.252020635967748	0.342548858211499	-6.88109985701762	3.00357852174217	0.593938565807908
0.405270513892004	-1.37694047569984	0.280751113230337	0.332797639179906	-6.70485123569907	2.74053716697486	-2.5436959632557
0.415270513892004	-1.44303414342323	0.306734423758576	0.292401774349349	-6.51122351496641	2.42501270780832	-5.17111768116945
0.425270513892004	-1.50712486724249	0.328425797129789	0.23926382230366	-6.30514004063246	1.88964954872095	-5.17786330178884
0.435270513892004	-1.5691013822885	0.344309480599404	0.191320343387465	-6.08837173420462	1.28304718774544	-4.36935019166132
0.445270513892004	-1.62885601059959	0.354066962874554	0.151998766093622	-5.8607257225113	0.669293618696015	-3.50923490805253
0.455270513892004	-1.68627962909316	0.357727717423681	0.120705991813595	-5.62221822826336	0.0648644923916253	-2.77320554256734
0.465270513892004	-1.74126591612573	0.355408417102471	0.0960567380408012	-5.37338883428025	-0.52643614178567	-2.17899496225833
