=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.9	0.5	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000551558272032713	-0.000298489231479427	0.000360772010976146	-0.11085330272247	-0.0569578943632473	0.0689319345787584
0.02	-0.00222741788615067	-0.00108671356004394	0.00131690706772378	-0.2248094206259	-0.0981961785496685	0.119360443179821
0.03	-0.00505696003845992	-0.00221555893862611	0.00269271907326957	-0.341527774077104	-0.12538709055546	0.153220755399031
0.04	-0.00906587570486158	-0.00355404809558114	0.00433353826451902	-0.460616019088077	-0.140459712803249	0.172750526242385
0.05	-0.0142757951308323	-0.00499116012011341	0.00610786147108777	-0.581658639748541	-0.145454355235651	0.180319879088131
0.06	-0.0207041753310764	-0.00643633315119088	0.00790796516275056	-0.704239863686111	-0.142405278924478	0.178294488762793
0.07	-0.0283643894328379	-0.00781893090415482	0.00964930858076456	-0.827961175079016	-0.133250446577961	0.168930173534718
0.08	-0.0372659658899555	-0.00908693313953909	0.0112690302070999	-0.952453859577469	-0.119766141042349	0.154296482374575
0.09	-0.0474149305692607	-0.0102050852953739	0.0127238118536708	-1.07738713287891	-0.103523681329911	0.136226051540384
0.1	-0.0588142106073827	-0.011152712854388	0.0139873501233319	-1.20247247292757	-0.0858651169073591	0.116286097096343
0.11	-0.0714640653001494	-0.0119213740134105	0.0150476377072632	-1.3274648022989	-0.067894651551704	0.0957682575848805
0.12	-0.0853625157410285	-0.0125124918362727	0.0159042192352039	-1.45216116006929	-0.0504825938280871	0.0756930528237185
0.13	-0.100505751169787	-0.0129350758401208	0.0165655499782913	-1.57639746909152	-0.0342788095654485	0.056825431392151
0.14	-0.116888495803567	-0.0132036140152061	0.0170465519365832	-1.70004395239677	-0.0197329235639158	0.0396981954473398
0.15	-0.134504325145262	-0.0133361903699669	0.0173664316152721	-1.82299968799786	-0.00711884897616702	0.0246404772293322
0.16	-0.153345925305003	-0.0133528606717731	0.0175467976284059	-1.94518672032764	0.00343841536365914	0.01180886341489
0.17	-0.17340529268799	-0.013274300304778	0.017610094386435	-2.06654407357268	0.0119354101360468	0.00121919421822273
0.18	-0.194673874495592	-0.0131207230701217	0.0175783505033697	-2.18702194092954	0.0184635950202552	-0.00722251723759064
0.19	-0.217142652888551	-0.0129110581349488	0.0174722269977059	-2.30657625707076	0.0231844792968701	-0.0136912087580813
0.2	-0.240802177426426	-0.0126623639089348	0.0173103405251946	-2.42516380078041	0.0263071983316404	-0.0184167469026505
0.21	-0.265642551596741	-0.0123894520311163	0.0171088303522281	-2.54273792200104	0.0280689670605434	-0.0216612617035052
0.22	-0.291653379960163	-0.0121046914862041	0.0168811340897323	-2.65924494300653	0.0287186190082703	-0.0237000812376554
0.23	-0.318823682747086	-0.0118179617245703	0.0166379358760475	-2.7746212471612	0.0285032581112947	-0.0248062973237888
0.24	-0.347141784727721	-0.0115367241269529	0.0163872512482563	-2.88879104043162	0.0276579091232508	-0.0252388283732106
0.25	-0.376595184918958	-0.0112661828495476	0.0161346149262349	-3.00166474988105	0.0263979477462049	-0.0252337232309372
0.26	-0.407170413256543	-0.011009508657492	0.0158833407435057	-3.11313800899591	0.0249140200280619	-0.0249983662262719
0.27	-0.438852879811624	-0.0107681024960664	0.015634826633207	-3.22309117094913	0.0233691176172196	-0.0247081934974532
0.28	-0.47162672151788	-0.0105418789956544	0.0153888816083921	-3.33138928682985	0.0218974565583457	-0.024505508573108
0.29	-0.505474650741219	-0.0103295536413135	0.0151440558096641	-3.43788248550045	0.0206048078518399	-0.0244999858155561
0.295230039118991	-0.523598775598299	-0.0102233324253106	0.0150156851079921	-3.49280558892034	0.0200274463408426	-0.0246031888618411
0.305230039118991	-0.559434885966267	-0.00988315360679761	0.0158124560605008	-3.67407878012392	0.0482217153153445	0.183671193207581
0.315230039118991	-0.597073140953973	-0.00925442135710959	0.0186825753408843	-3.85318829368271	0.0777589208518961	0.389983716129626
0.325230039118991	-0.636490487124573	-0.00832308828731267	0.0236038534631103	-4.02984780060469	0.108762043867914	0.593811432929207
0.335230039118991	-0.677660918713617	-0.00707389893765895	0.0305486113802594	-4.20375326639347	0.141349414004919	0.794579726013502
0.345230039118991	-0.720555304287032	-0.00549044554276343	0.0394831765775171	-4.37458375643764	0.175632842423114	0.99166509831649
0.355230039118991	-0.765141223333054	-0.00355524297235905	0.0503674140287591	-4.54200262054966	0.211715657245171	1.1843993648017
0.365230039118991	-0.811382816728654	-0.00124982365187772	0.0631543064339878	-4.70565908833727	0.249690679099385	1.37207532898454
0.375230039118991	-0.859240655331282	0.00144514716056763	0.0777895988874616	-4.86519030304005	0.289638182640801	1.55395399843921
0.385230039118991	-0.908671631192774	0.00454973586487637	0.0942115234686286	-5.02022381495908	0.331623898298731	1.72927335192174
0.395230039118991	-0.959628876059307	0.0080845854849407	0.112350619121045	-5.17038054626405	0.375697116629373	1.89725861825103
0.405230039118991	-1.01206171187977	0.0120707424789965	0.132129661478994	-5.31527822657112	0.421888965007121	2.05713396406977
0.415230039118991	-1.06591563861775	0.0165294852211302	0.153463685441498	-5.45453524855908	0.470210001688567	2.20813701968194
0.425230039118991	-1.12113243685609	0.0214841403799995	0.176256702287395	-5.58785777952795	0.522892867714323	2.34567620371311
0.435230039118991	-1.1776571339759	0.0271461762013279	0.200081995106514	-5.71631607352521	0.618692111714535	2.40245212590839
0.445230039118991	-1.23544231686608	0.0340259352331886	0.223993111126999	-5.83984146855422	0.764859628113337	2.36546817362154
0.455230039118991	-1.29443524070786	0.0425791361895125	0.247132349812942	-5.95775023377505	0.951753320404537	2.25078824754924
0.457668493033127	-1.30899693899575	0.0449613251455954	0.252575303768429	-5.98557269609467	1.00239439134714	2.21288789032231
0.467668493033127	-1.36852238532365	0.0544941906927568	0.273745743145935	-5.91753770036597	0.90226902912202	2.02111129326867
0.477668493033127	-1.42731424721494	0.062987196285657	0.292983466491552	-5.83955544185155	0.796543325153306	1.82493997773015
0.487668493033127	-1.48528849587846	0.0704312852844449	0.310214312119937	-5.75405023435724	0.692612205736479	1.61975383070149
0.497668493033127	-1.54237056699835	0.0768468280550654	0.325349746607709	-5.66114082561253	0.590896796458777	1.40593107426309
0.507668493033127	-1.59848710812596	0.0822578297611644	0.338305719923322	-5.56097136089756	0.491763098527196	1.18394650702393
0.517668493033127	-1.65356639277363	0.0866918341629698	0.34900327482579	-5.45372263103817	0.395551540221395	0.954343579857696
0.527668493033127	-1.70753867873138	0.0901796302054557	0.357369222546048	-5.33961039993718	0.302569548884846	0.717732066681182
