=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.1	0.9	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00216778679700575	0.00183671106572523	-0.000263205621671025	-0.317754599772776	0.237063556237819	-0.0605401150095768
0.02	-0.00577718147308764	0.00408253455781338	-0.00117414500175635	-0.400894881873079	0.207955823699425	-0.117328872578703
0.03	-0.0101882470265829	0.00598929737524969	-0.00252616967996015	-0.482342757593491	0.174132310259121	-0.149308507986785
0.04	-0.0154443611126984	0.00758081015048739	-0.00409473495589724	-0.569867272460053	0.144971869844403	-0.161593325691683
0.05	-0.0216026125289579	0.00890268167428553	-0.00571061724662909	-0.662590663502889	0.120096481199604	-0.15961459413654
0.06	-0.0287098271378668	0.00999463286313052	-0.00725504686123496	-0.759508353463346	0.0988961641136166	-0.148002150005605
0.07	-0.0368036439985558	0.0108907838790745	-0.00865124075132262	-0.859788634410837	0.0808621798357871	-0.130524668355983
0.08	-0.0459141924584426	0.0116206260826798	-0.00985592906825496	-0.962755649223992	0.0655723775439755	-0.110126395726993
0.09	-0.0560654928109841	0.0122097523809046	-0.0108514731823308	-1.06785888351276	0.0526658359458379	-0.0890044374447084
0.1	-0.0672766038138207	0.0126804060854628	-0.0116388739411515	-1.17464086026372	0.0418179912850689	-0.0687083616264335
0.11	-0.0795624633314378	0.0130518051442106	-0.0122318268356944	-1.28273572223225	0.0327514003319075	-0.050245500984313
0.12	-0.092934632344016	0.0133404829075147	-0.0126518504393767	-1.39184313988827	0.0252188733726995	-0.0341890495614665
0.13	-0.107401889332112	0.0135605813613234	-0.0129244521271301	-1.50170514984992	0.0189891550152501	-0.0207793244602879
0.14	-0.122970642941004	0.0137240512951758	-0.0130762499609011	-1.61210444085445	0.0138554225493245	-0.0100119885776607
0.15	-0.139645268090793	0.0138408639596083	-0.0131329223005512	-1.72285704470623	0.00963608404013464	-0.0017142841182904
0.16	-0.15742841080094	0.0139192699769488	-0.0131178487297111	-1.83379045429422	0.00615774230707167	0.00439036346971498
