=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.9	0.7	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00056430970683766	-0.000106910950221758	-0.000424446115681163	-0.11311748112527	-0.0218183026091025	-0.0670553838675926
0.02	-0.00226720307651686	-0.000436888328699453	-0.00114868792331327	-0.227698363618188	-0.0439497211027893	-0.073157882869426
0.03	-0.00512301661044808	-0.000978875442390245	-0.00184175276246471	-0.343702596603817	-0.0640197428886548	-0.064551569635813
0.04	-0.00914605458466912	-0.00170800437782957	-0.00243376842589491	-0.461146376220562	-0.0813196349286543	-0.0539152586985776
0.05	-0.0143507807950644	-0.0025953573622778	-0.00292415802293192	-0.580040420772438	-0.0956517492050719	-0.0444306815108265
0.06	-0.020751663086975	-0.00361107605982147	-0.00332807799421768	-0.700373664191117	-0.106997803301362	-0.0366269802863928
0.07	-0.0283629336033442	-0.00472556143336624	-0.00366179746435226	-0.82210994634663	-0.115419959300484	-0.0303474358327499
0.08	-0.0371983389757929	-0.00591009379744224	-0.00393916001460537	-0.945188552923165	-0.121028916032526	-0.0253080579316644
0.09	-0.0472709029474604	-0.00713724919134274	-0.00417119182457361	-1.06952594944987	-0.123971690064523	-0.0212401956681676
0.1	-0.0585927084384117	-0.00838122560491365	-0.00436645369599944	-1.19501786442237	-0.124424662548484	-0.0179209444926742
0.11	-0.0711747010174099	-0.00961810847627414	-0.00453151091918811	-1.32154146218319	-0.122588069248106	-0.0151732592114593
0.12	-0.0850265141031106	-0.0108260835550647	-0.00467135960837402	-1.44895750458047	-0.11868090380985	-0.0128590825517036
0.13	-0.100156315501003	-0.0119855997764677	-0.00478977879604938	-1.57711244971942	-0.112936004039114	-0.0108718777502147
0.14	-0.1165706744677	-0.0130794838440413	-0.00488961212729113	-1.7058404538563	-0.105595312601944	-0.00913011952182057
0.15	-0.134274448201724	-0.0140930084777565	-0.00497299035226853	-1.83496525111666	-0.096905358199525	-0.00757195789931017
0.16	-0.153270686437878	-0.01501391679869	-0.00504150584564668	-1.96430189172024	-0.0871130101861156	-0.00615093092837401
0.17	-0.173560552655495	-0.0158324058258706	-0.00509634873448521	-2.09365832459054	-0.0764615534328398	-0.00483254371597498
0.18	-0.195143260294199	-0.0165410724834873	-0.00513841243572533	-2.22283681509975	-0.0651871209940568	-0.00359154562381698
0.19	-0.218016022301724	-0.0171348258447053	-0.00516837486288344	-2.35163519334395	-0.0535155126868639	-0.00240976609391224
0.2	-0.242174012314537	-0.0176107695746127	-0.00518676030741457	-2.47984793274429	-0.0416594188548775	-0.00127439717474118
0.21	-0.267610335790754	-0.0179680586866991	-0.00519398600032389	-2.60726706288602	-0.0298160605607173	-0.000176633911472397
0.22	-0.294316009473245	-0.0182077348030924	-0.00519039656739907	-2.73368292429458	-0.0181652502665199	0.000889397715871721
0.23	-0.32227994765517	-0.0183325441168605	-0.00517628896430523	-2.85888477626308	-0.00686787069241331	0.00192748100136974
0.24	-0.351488953846756	-0.0183467422029721	-0.00515192998051372	-2.98266127185429	0.00393523605648197	0.00293996109572358
0.25	-0.381927716596569	-0.0182558897204203	-0.00511756800544879	-3.10480081677043	0.01412398188801	0.00392824522239838
0.26	-0.413578808398411	-0.0180666428984176	-0.00507344043405867	-3.22509183089131	0.02359936566795	0.00489317879335492
0.27	-0.44642268681149	-0.0177865425107013	-0.00501977783471932	-3.34332293290551	0.0322834463696762	0.00583532024590686
0.28	-0.480437697131835	-0.0174238048194718	-0.0049568057962045	-3.4592830695864	0.0401189801918978	0.00675513319248238
0.29	-0.515600076171954	-0.0169871177192968	-0.00488474520163529	-3.57276161188453	0.0470687480450101	0.00765311119484827
0.292231000930904	-0.523598775598299	-0.016880506619657	-0.00486745020272367	-3.59771884904849	0.0484961969090269	0.00785050772643651
0.302231000930904	-0.560575022962664	-0.0161943747427755	0.00876106014424691	-3.79716589815878	0.0888154192265281	2.71738746321265
