=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.1	0.1	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00303643944671336	0.00156786250975254	0.00153285896417396	-0.546716159187542	0.250397993962816	0.300806306364838
0.02	-0.0102129863963907	0.00462313683104538	0.0054955972689137	-0.859860047181272	0.346729096698275	0.469283709050943
0.03	-0.0197674522659517	0.00827722844773873	0.0105532156647303	-1.032518443564	0.375135677477625	0.527741838457786
0.04	-0.0305729634630117	0.0119859167755509	0.0158224206480991	-1.11750891296025	0.361191408431597	0.517493935162468
0.05	-0.0419547799832308	0.0154251419568157	0.0207720837395828	-1.15308400089733	0.323891487959239	0.467885976995838
0.06	-0.0535576978890476	0.0184273059163328	0.0251189745518421	-1.16522576892057	0.275397785823242	0.39976841704331
0.07	-0.0652411217776046	0.0209283800516159	0.0287482948480285	-1.17142177346594	0.224747669793984	0.326134903630099
0.08	-0.0770015446931105	0.0229315675749469	0.0316515922072215	-1.18199495192237	0.176605912952348	0.255487462041233
0.09	-0.0889151443863738	0.0244782960100722	0.0338833651210512	-1.20264685229638	0.133631381115628	0.192429851660672
0.1	-0.101098011026559	0.0256286316208886	0.0355303740126284	-1.23607900577613	0.0974669334500335	0.138684477010164
0.11	-0.113680233997867	0.0264495963970273	0.0366903340293657	-1.28252652495056	0.067879441792029	0.0948856135779663
0.12	-0.126788881674055	0.0270060735032766	0.037459683839143	-1.34113951739997	0.0444351380915325	0.0604232790864436
0.13	-0.140538630577492	0.0273565011709371	0.0379260123489695	-1.41044018370114	0.0264808777542216	0.0340967383379344
0.14	-0.155027269722832	0.0275509192425687	0.0381643161853855	-1.48861092955218	0.0130835891885147	0.0145865790865273
0.15	-0.170334279184814	0.0276302403363345	0.0382359933601237	-1.57381998041033	0.00331982240475857	0.000547914411299219
0.16	-0.186521456833315	0.0276266191387864	0.0381893144962866	-1.66437792728675	-0.00363638629337346	-0.0092814067705831
0.17	-0.20363467636256	0.0275644033227489	0.0380607429227625	-1.75880005031564	-0.00851060045555425	-0.0159980047647818
0.18	-0.221706139916667	0.0274612958564945	0.037876681076602	-1.8558365566429	-0.01190972454976	-0.0205133095998645
0.19	-0.240756737935775	0.0273295547123489	0.0376553228601514	-1.95447870641661	-0.0143028249116595	-0.0235683108254084
0.2	-0.260798306788953	0.0271771863982348	0.037408376433466	-2.05391576381593	-0.016083136210929	-0.0257162826501906
0.21	-0.281835590283772	0.0270089248170011	0.0371426461359391	-2.15352617646965	-0.0175341755192674	-0.0273763146307797
