=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.5	0.5	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00103242906836191	0.000195980179460474	-0.000131504157054003	-0.205475201395433	0.0369856628018482	-0.0209038527413975
0.02	-0.00409044429920974	0.000701553320702033	-0.000354386239613614	-0.405231808519894	0.0624544849356926	-0.0219674862655673
0.03	-0.00912029521525503	0.00141503006630357	-0.000552885194828496	-0.599958094153502	0.0788858986175122	-0.0173504590361532
0.04	-0.0160751851625591	0.00225470796085452	-0.000699262241993207	-0.790358367334377	0.0879389294054724	-0.0119832320083454
0.05	-0.0249154185686538	0.00315379414179101	-0.000795366009262241	-0.977144845059458	0.0909830171725171	-0.00741755083480831
0.06	-0.0356083537530699	0.00405847917182667	-0.000851460402230333	-1.16101133479655	0.0892569468971588	-0.00399061908912127
0.07	-0.0481280801278404	0.00492684327266665	-0.000878743048508107	-1.34260603906981	0.0839003541319344	-0.00162851381305433
0.08	-0.062454845260061	0.00572784097602382	-0.000886943266951604	-1.52250917219579	0.0759461383518677	-0.000139487278619589
0.09	-0.0785742891399049	0.00644016079602902	-0.000883756771553374	-1.70121684425991	0.0663059525501895	0.000681744107099077
0.1	-0.0964765481124554	0.00705095417282136	-0.000874917358306323	-1.87913100853933	0.055759465116897	0.00101932568397399
0.11	-0.116155285374858	0.00755448882812408	-0.00086446651345926	-2.05655467175628	0.0449501126859232	0.00102705600241782
0.12	-0.137606695834497	0.00795079201007058	-0.00085506172864012	-2.23369138990033	0.0343871874639493	0.000828263434800367
0.13	-0.16082852325302	0.00824434176461914	-0.0008482679274949	-2.41064807154116	0.0244531367275647	0.000518722860012816
0.14	-0.185819118163591	0.00844285161885619	-0.00084481452033285	-2.58744018772152	0.0154147194238756	0.000170401162012224
0.15	-0.212576556581895	0.00855618062263104	-0.000844814466773113	-2.76399859966465	0.00743671526051107	-0.000164765364541501
0.16	-0.241097832267978	0.00859538838528887	-0.00084794667264842	-2.94017734151563	0.000597039079622715	-0.000451341007658233
0.17	-0.271378129310349	0.00857194422132784	-0.000853604743195424	-3.11576182343994	-0.00509769434328227	-0.000667199669812278
0.18	-0.303410177078847	0.00849709095453989	-0.000861015634665815	-3.29047704348485	-0.00969691398915244	-0.000800696741407939
0.19	-0.337183686053783	0.0083813572784552	-0.000869331838405117	-3.46399551013804	-0.0132917187944475	-0.000848202389325905
0.2	-0.372684860575117	0.00823420768101356	-0.000877700657746832	-3.63594467866073	-0.0160017937207389	-0.000811984298699074
0.21	-0.409895983033954	0.00806381561173719	-0.000885313988177809	-3.80591379141279	-0.0179638780160291	-0.000698422308002716
0.22	-0.448795063305341	0.00787694357675251	-0.000891441815474197	-3.97346008481524	-0.0193219257458859	-0.000516533529738972
0.23	-0.48935554714838	0.00767891296308864	-0.000895452416865913	-4.13811438328487	-0.0202189989821912	-0.000276783555660062
0.23814513839459	-0.5235987755983	0.0075121306625725	-0.000896787923823905	-4.26975096801922	-0.0207035094501285	-4.63561711789396e-05
0.24814513839459	-0.568772571298625	0.00912815996634867	0.010156849645276	-4.76412799055418	0.343612408271299	2.21031009896712
0.25814513839459	-0.61886072751529	0.0143773112412355	0.0432666739336837	-5.25238265635842	0.704616536730466	4.42183345812915
0.26814513839459	-0.673772516926824	0.0235296493273451	0.0946540215472699	-5.72630669283227	1.15903055205836	5.44375834857624
0.27814513839459	-0.733329033216673	0.0379300551424406	0.147340293717084	-6.18258628545086	1.72954043796446	4.97166050487691
0.28814513839459	-0.797379480473893	0.0581764085330555	0.192947792483139	-6.62528251985251	2.31899175873714	4.1316405796062
