=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.7	0.3	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.856610951689936	-3.19508858921431	0.0813392308631527	0.0080318426402699	-0.0780549807756845	-0.560855990617818	0.0191991522937684
0.866610951689936	-3.19469168189608	0.0749504591055017	0.00790214958355839	0.153199606674738	-0.704505277845638	-0.0414207098345166
0.876610951689936	-3.19210210722044	0.0674756503674206	0.00727239545721808	0.361203680392103	-0.780195418279929	-0.0814005118121126
0.886610951689936	-3.18753061167854	0.0595306129800873	0.00633051401618207	0.550302261327453	-0.800652103995454	-0.104470161839852
0.896610951689936	-3.18114502989552	0.0516056475147213	0.00522720615466376	0.724700348966272	-0.778167511349471	-0.114265046629005
0.906610951689936	-3.17307257205112	0.0440722746956581	0.00407847383832197	0.88829416594433	-0.72413869477591	-0.114068031073185
0.916610951689936	-3.16340353544433	0.037193963345561	0.0029695655829022	1.04455492596686	-0.648735655462897	-0.106740646479454
0.926610951689936	-3.15219593204498	0.0311394813318123	0.00195930623478183	1.19646076670274	-0.560706665263778	-0.0947055294639889
0.936610951689936	-3.13948058750359	0.025997587091003	0.00108446576239973	1.34646913161523	-0.467300952994163	-0.0799537711453867
0.946610951689936	-3.12526634980863	0.0217920094098339	0.000363967717553125	1.49652102185141	-0.374284250029926	-0.0640685781805124
0.956610951689936	-3.10954513127169	0.0184959085071962	-0.000197198738080323	1.64806873712257	-0.286023137486055	-0.048260144283886
0.966610951689936	-3.09229658757803	0.0160452412863011	-0.000604454274429268	1.80211955339946	-0.205616501738256	-0.0334076468614115
0.976610951689936	-3.07349230755564	0.0143506550016668	-0.000870545906470944	1.95928893912753	-0.135055597896483	-0.0201049477148072
0.979166797762797	-3.06843268989533	0.0140264713073547	-0.000917936174255549	2	-0.11874706267384	-0.0170013605840621
0.989166797762797	-3.04762831359577	0.0131323432941981	-0.0010318478031837	2.16144871916234	-0.0619500265514717	-0.00612326862809165
0.999166797762797	-3.02519246430569	0.0127501564523744	-0.00104735621926536	2.32626612992688	-0.0163296111727446	0.00267252528826935
1.0091667977628	-3.00109262252637	0.0127698405946562	-0.000985278756749486	2.49418875779694	0.0185312080967826	0.00940709491662578
1.0191667977628	-2.97529972839587	0.0130876020621395	-0.000865677604087577	2.66479575386253	0.0434475485424035	0.0142047602748842
1.0291667977628	-2.94778953243752	0.0136092255617614	-0.000706994345110755	2.83755264499382	0.0594993699796788	0.0172602984058809
1.0391667977628	-2.91854354017973	0.0142521381175753	-0.000525487796154148	3.01184855144288	0.0679179371332989	0.0188112959715466
1.0491667977628	-2.88754961778656	0.0149464385216	-0.000334923387659999	3.18702678030712	0.0699924392225641	0.0191154690696927
1.0591667977628	-2.85480232403462	0.0156350917716798	-0.000146465339546906	3.36240902396783	0.0669962040857179	0.0184327337855997
1.0691667977628	-2.82030303038349	0.0162734784210623	3.1274121802669e-05	3.53731363837961	0.0601311996935116	0.017011655633243
1.0791667977628	-2.78405988523355	0.0168284729830554	0.000192070002267964	3.71106864499137	0.0504890108063377	0.0150798070143148
1.0891667977628	-2.74608767146142	0.0172772057469308	0.000331840715614869	3.88302020339465	0.0390261763117006	0.0128375069671895
1.0991667977628	-2.70640759856821	0.017605640413248	0.000448356297600571	4.05253735021749	0.0265516368305338	0.010454398303828
1.1091667977628	-2.6650470627689	0.0178070773337228	0.000540924334943738	4.21901380351677	0.0137240374788188	0.00806832604659903
1.1191667977628	-2.62203940049008	0.0178806699910664	0.000610074058377142	4.38186760056219	0.00105672494607816	0.00578601073175588
1.1291667977628	-2.57742365333419	0.0178300215211203	0.000657254195494783	4.54053927923993	-0.0110715573435191	0.0036850542276788
1.1391667977628	-2.53124435583436	0.017661909140275	0.000684555815198872	4.69448923712497	-0.022402061799397	0.00181686871881499
1.1491667977628	-2.48355135146828	0.017385167930332	0.000694466768196838	4.8431948172432	-0.0327791003647709	0.000210323081266205
1.1591667977628	-2.43439963719398	0.0170097499368272	0.000689664752198487	4.98614756257212	-0.0421319689120977	-0.00112469110734095
1.1691667977628	-2.38384923269947	0.0165459629339441	0.000672852311597981	5.12285098574489	-0.0504567132380232	-0.00219433287109112
1.1791667977628	-2.33196506922069	0.0160038924085674	0.000646610330209349	5.25281920297311	-0.057799518283783	-0.00301461778997828
1.1891667977628	-2.27881688629234	0.0153929799694673	0.00061331336850277	5.37557643698136	-0.0642404703244384	-0.0036102028443073
1.1991667977628	-2.2244791285604	0.014721754861703	0.000575061300882194	5.49065762459746	-0.0698798248598641	-0.00401074459500347
1.2091667977628	-2.16903083121148	0.0139976925719127	0.000533644027730177	5.59761007338503	-0.0748262176012843	-0.00424855220395741
1.2191667977628	-2.1125554837448	0.013227180351885	0.000490526398640288	5.69599613712899	-0.0791872504948827	-0.00435610325327668
1.2291667977628	-2.05514086238693	0.0124155658819573	0.000446854312849634	5.78539678100166	-0.0830622297967546	-0.00436438909810596
1.2391667977628	-1.99687882299277	0.0115672675937114	0.000403475913870856	5.86541588338498	-0.0865370161526298	-0.00430178932677769
1.2491667977628	-1.93786504803514	0.0106859264799399	0.000360972361011649	5.93568508448008	-0.0896808600041056	-0.00419321159776643
1.2591667977628	-1.87819874329219	0.00977458075327675	0.000319695261716326	5.99586896036948	-0.0925449555380983	-0.00405960565537943
1.2691667977628	-1.81798228212908	0.00883584746218215	0.000279807375478415	6.04567029095102	-0.095162448926643	-0.00391778476509775
1.2791667977628	-1.75732079760814	0.00787209793744098	0.000241323810950036	6.08483518769672	-0.0975496157062363	-0.0037804959858744
1.2891667977628	-1.6963217249691	0.00688561682535458	0.000204151513168371	6.11315785544475	-0.0997079183381654	-0.0036566825542658
1.2991667977628	-1.63509429919688	0.00587873731562314	0.000168125393337774	6.13048478045805	-0.101626664561289	-0.00355188424663694
1.3091667977628	-1.5737490143454	0.00485394787161265	0.000133039974898099	6.13671816358023	-0.103286007606315	-0.00346872586816409
1.3191667977628	-1.51239705293462	0.00381396822117738	9.86759003815454e-05	6.13181845096251	-0.104660058330697	-0.0034074497783479
1.3291667977628	-1.45114969502233	0.00276179449409127	6.4821051114531e-05	6.11580585370832	-0.105719914459212	-0.00336645516872229
1.3391667977628	-1.39011771743033	0.00170071514816062	3.12863680250921e-05	6.08876078984809	-0.106436450961677	-0.00334281419586341
1.3491667977628	-1.32941079405494	0.000634300684901432	-2.08327689498548e-06	6.05082322517472	-0.106782755812807	-0.00333274259699155
1.3591667977628	-1.26913690821417	-0.000433628885284598	-3.54026218634335e-05	6.00219093151601	-0.106736134773007	-0.00333200967408287
1.3691667977628	-1.20940178760031	-0.00149905429117655	-6.87433154525861e-05	5.94311672002064	-0.106279645489568	-0.00333627918390839
1.3791667977628	-1.15030837165467	-0.00255782019379066	-0.000102134266827878	5.87390474128514	-0.10540315360085	-0.0033413784501332
1.3891667977628	-1.09195632011678	-0.00360570662281802	-0.000135564335025563	5.79490597231821	-0.104103930524924	-0.00334349774011184
1.3991667977628	-1.03444157018846	-0.00463850426170094	-0.00016898668553465	5.7065130315269	-0.102386833593328	-0.00333932553391552
1.4091667977628	-0.97785594826592	-0.00565208967226721	-0.000202324211863856	5.60915447668374	-0.100264123978957	-0.00332612775384124
1.4191667977628	-0.922286840605893	-0.00664249715331307	-0.000235475508156716	5.50328874721541	-0.0977549867135628	-0.00330178039316627
1.4291667977628	-0.867816925671634	-0.00760598464513427	-0.000268320752872314	5.38939791092698	-0.0948848119755107	-0.00326480443081004
1.4391667977628	-0.814523969358071	-0.00853909132327965	-0.000300728846867488	5.26798137401475	-0.0916843684993497	-0.0032141223592542
1.4491667977628	-0.76248068270485	-0.00943868667547711	-0.000332560830145812	5.13954968248642	-0.0881887484712851	-0.00314937342888846
1.4591667977628	-0.711754640548478	-0.010302008776374	-0.000363676141334722	5.00461856085561	-0.0844363974381581	-0.00307062502725472
1.4691667977628	-0.662408258211537	-0.0111266926663324	-0.000393936749975853	4.86370328108028	-0.0804680877966164	-0.00297833795299419
1.4791667977628	-0.61449882245473	-0.0119107886633523	-0.000423210780137234	4.71731345377055	-0.0763259366507858	-0.00287330376722184
1.4891667977628	-0.568078572122592	-0.0126527711691345	-0.000451375507928317	4.5659483076652	-0.0720524914826536	-0.00275657969823517
1.4991667977628	-0.523194823353435	-0.0133515387482114	-0.000478319744149248	4.4100925034274	-0.0676899025490455	-0.00262942752560624
1.5091667977628	-0.479890133859613	-0.0140064064147671	-0.000503945649512755	4.25021250887024	-0.0632791942231173	-0.00249325821639781
1.5191667977628	-0.438202500600434	-0.0146170911523677	-0.000528170038759546	4.08675354556129	-0.0588596412518972	-0.00234958296479285
1.5291667977628	-0.398165585147337	-0.0151836917255448	-0.000550925231559198	3.92013710181646	-0.0544682508494915	-0.00219997061826878
1.5391667977628	-0.359808961155331	-0.0157066638311377	-0.000572159505518618	3.75075899459126	-0.0501393476872138	-0.00204601105524456
1.5491667977628	-0.323158378581844	-0.0161867915930046	-0.000591837201817632	3.57898795277623	-0.0459042560681519	-0.00188928385699812
1.5591667977628	-0.288236039608796	-0.0166251563363407	-0.00060993852835959	3.40516468683729	-0.0417910717290011	-0.00173133154910869
1.5691667977628	-0.255060881602678	-0.0170231034958944	-0.000626459099864272	3.22960140445516	-0.0378245146239878	-0.00157363673044274
1.5791667977628	-0.22364886286861	-0.0173822084226215	-0.000641409249668822	3.05258172858572	-0.034025853544234	-0.00141760251774534
1.5891667977628	-0.194013247398743	-0.0177042417608657	-0.000654813144442414	2.87436097292188	-0.0304128933562354	-0.00126453587357928
1.5991667977628	-0.166164885269441	-0.0179911350242932	-0.000666707532998347	2.69516672921963	-0.0270000081526146	-0.00111566818332885
1.6091667977628	-0.140112485766421	-0.0182449467916564	-0.000677140494101641	2.51519972375662	-0.0237982246763918	-0.000972154253012195
1.6191667977628	-0.115862880788561	-0.0184678298280003	-0.000686170538411828	2.33463490266824	-0.0208153614276511	-0.000834990741658011
1.6291667977628	-0.0934212764447818	-0.0186619996633648	-0.000693865298599183	2.15362270529247	-0.0180561849211018	-0.000704993402453921
1.6391667977628	-0.0727914910873256	-0.018829705002795	-0.000700299505541243	1.97229048911893	-0.0155225625317023	-0.000582892518103873
1.6491667977628	-0.0539761784926557	-0.0189731995836963	-0.000705554400593523	1.79074408213529	-0.0132136904293523	-0.00046917053799511
1.6591667977628	-0.0369770349907194	-0.0190947164771957	-0.000709715372130698	1.60906942441984	-0.0111262624824439	-0.000364213662372192
1.6691667977628	-0.021794989827333	-0.0191964440650104	-0.000712871067101376	1.42733428601258	-0.00925470316561731	-0.000268207717830461
1.6791667977628	-0.00843037806069357	-0.0192805043862548	-0.000715111531932297	1.2455900329846	-0.00759136186011496	-0.000181214311499684
1.6891667977628	0.00311690439479077	-0.0193489334847943	-0.000716526786237677	1.06387342987037	-0.00612671953680581	-0.000103182951494687
1.6991667977628	0.0128472638618478	-0.0194036637530471	-0.000717205665495815	0.882208464924594	-0.00484959771054119	-3.39303343487719e-05
1.7091667977628	0.0207612903144109	-0.0194465083096936	-0.000717234567375198	0.700608186839363	-0.00374735158983305	2.68458392265585e-05
1.7191667977628	0.0268596571878426	-0.019479147262715	-0.000716696320277565	0.51907654621414	-0.00280605344817076	7.95552455448015e-05
1.7291667977628	0.031143039605467	-0.0195031157476705	-0.000715669167899194	0.337610236675463	-0.00201066403808091	0.00012470321131846
1.7391667977628	0.0336120510009056	-0.0195197936152666	-0.000714225872602155	0.156200532548035	-0.00134519090151885	0.000162878695216401
1.7491667977628	0.0342671980931032	-0.0195303966341729	-0.000712432939639896	-0.0251648784136289	-0.000792833072927275	0.000194742177550321
1.7591667977628	0.0331088541624764	-0.019535969072834	-0.000710349961928505	-0.206500067492016	-0.000336112229493145	0.000221013702048945
1.7691667977628	0.0301372505786342	-0.019537377527232	-0.000708029082720227	-0.387819042074329	4.3009129287193e-05	0.000242461286744558
1.7791667977628	0.0253524865388156	-0.0195353058699084	-0.000705514571579675	-0.569133926241265	0.00036302138817753	0.000259889876545555
1.7891667977628	0.0187545569878216	-0.019530251208795	-0.000702842507583414	-0.750453143693129	0.000642771850989932	0.000274130960394668
1.7991667977628	0.0103433987010041	-0.0195225207622039	-0.000700040562688186	-0.931779602104452	0.000901377107476224	0.00028603292525159
1.8091667977628	0.000118954517979767	-0.0195122295783083	-0.000697127877738329	-1.11310887865749	0.0011581413400132	0.00029645217004244
1.8191667977628	-0.0119187442876541	-0.0194992990531462	-0.000694115023583151	-1.29442740754936	0.00143247783106456	0.000306244957137424
1.8291667977628	-0.0257694775321365	-0.0194834562300649	-0.000691004040206466	-1.47571067170189	0.00174383064358505	0.000316259938520255
1.8391667977628	-0.0414327175994839	-0.019464233894972	-0.000687788547574656	-1.65692140272567	0.00211159322513833	0.000327331259890542
1.8491667977628	-0.0589074929854106	-0.0194409715150329	-0.000684453923015993	-1.83800779539857	0.00255502054347718	0.000340272119611717
1.8591667977628	-0.0781922340942841	-0.0194128171027222	-0.00068097754127249	-2.01890174550352	0.00309313130925515	0.000355868641473559
1.8691667977628	-0.0992846015790514	-0.0193787301214065	-0.000677329074828936	-2.19951712281262	0.00374459689459838	0.000374873911349583
1.8791667977628	-0.122181297648036	-0.0193374855817867	-0.000673470853629226	-2.37974809427551	0.00452761373017454	0.000398002028422413
1.8891667977628	-0.146877860928104	-0.0192876795555205	-0.000669358083116634	-2.55946751662959	0.00545976402183065	0.000425886828748266
1.8991667977628	-0.173368445694745	-0.0192277360923326	-0.000664939889695213	-2.73852541791771	0.00655782519867914	0.000459173980394161
1.9091667977628	-0.20164558648237	-0.0191559161604978	-0.000660159466676583	-2.91674759938516	0.00783759270955993	0.000498444591721949
1.9191667977628	-0.231699949413092	-0.0190703286332765	-0.000654954318157826	-3.09393438500414	0.0093136770375037	0.000544143401736878
1.9291667977628	-0.263520071903169	-0.0189689433766675	-0.000649257424380817	-3.26985955024675	0.0109992434718474	0.000596654840315482
1.9391667977628	-0.297092092730915	-0.0188496069607966	-0.000642998091833799	-3.44426947139285	0.0129057435155786	0.00065631064829823
1.9491667977628	-0.332399474876271	-0.018710061072484	-0.000636103123020571	-3.61688253410559	0.0150426162459937	0.00072343943952323
1.9591667977628	-0.369422723941598	-0.0185479638534314	-0.000628498137991001	-3.78738884472147	0.0174169703133881	0.000798428971061333
1.9691667977628	-0.408139105301804	-0.01836091493368	-0.000620106388101813	-3.95545029661957	0.0200333548578169	0.00088133668672387
1.9791667977628	-0.448522363856658	-0.0181464832455116	-0.0006108493496743	-4.12070102325066	0.0228934620068593	0.000971797041818384
1.9891667977628	-0.490542450455604	-0.0179022372613606	-0.000600650300303773	-4.28274827778011	0.0259957231361293	0.00106944102763758
1.99677751106524	-0.523598775598424	-0.0176948866271618	-0.000592213658977184	-4.40367389631948	0.0285159288248854	0.00114876854085992
2.00677751106524	-0.569096783876568	-0.0179478268690081	0.0151868898255892	-4.69536794445281	-0.078342119134273	3.15270466248927
2.01677751106524	-0.617501673921057	-0.0190355563133677	0.0612951404786678	-4.98798728754579	-0.0554102782910928	5.62696920727744
2.02677751106524	-0.668914982868045	-0.0170373739975115	0.117055912003786	-5.29544116005322	0.499609990005471	5.28840145034315
2.03677751106524	-0.723403210955144	-0.00872064143496304	0.165310394832523	-5.60121685128994	1.16537016675286	4.35039488286116
2.04677751106524	-0.780913904854293	0.00620082373472243	0.20433585990843	-5.89947417407438	1.81331823935666	3.47830192080707
2.05677751106524	-0.841361063804657	0.027416450175935	0.23540941924371	-6.18826990370528	2.42326193389483	2.76188116916486
2.06677751106524	-0.904643391441466	0.0545341405439026	0.260053241426864	-6.46629663505342	2.99377389770499	2.18853389681302
2.07677751106524	-0.97064685897988	0.087162231808242	0.279572268639433	-6.7322815307131	3.52537433361545	1.73279283107256
2.08677751106524	-1.03916345277517	0.124625507602164	0.295241268991337	-6.95288386220789	3.90655758655987	1.44772676319094
2.09677751106524	-1.1093488526408	0.164182748600689	0.308977967827345	-7.06864828122212	3.95906844396877	1.30578106651503
2.10677751106524	-1.18026553247143	0.203036112485099	0.321367107960297	-7.10300849177239	3.77935744992144	1.17057245280915
2.11677751106524	-1.25120965958394	0.239237759115689	0.332347189322444	-7.07744587526963	3.4395167417869	1.02368700177505
2.12497076450485	-1.30899693899575	0.265996264742865	0.340218497831032	-7.0247099726817	3.08348053645151	0.897153434523171
2.13497076450485	-1.37844785461382	0.295754943533979	0.33322193055289	-6.8628682357124	2.86744692485896	-2.29779531059113
2.14497076450485	-1.44619083381174	0.323214984277359	0.294873419654664	-6.67943385508099	2.55851686036219	-5.027933358283
2.15497076450485	-1.51187974254322	0.344829041238765	0.243592537329701	-6.45334888313149	1.70932068636644	-4.9433468994708
