=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.7	0.3	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000739002231727304	-0.00065450812733596	0.000373084248143521	-0.149854512840923	-0.120453382892407	0.0514281167931296
0.02	-0.00303230446493592	-0.00226373300154942	0.000820133055268955	-0.310369898681514	-0.195953488072978	0.0344165668609636
0.03	-0.00697504764509978	-0.00448219721817647	0.0010422704826008	-0.47949648393126	-0.243762714182971	0.0104067747688872
0.04	-0.0126464978925517	-0.0070674387359097	0.00104517038896198	-0.655904247041992	-0.270053686480672	-0.00879415433774113
0.05	-0.0201133176114526	-0.00982479697559828	0.000887106354231435	-0.838368091668732	-0.278789822874296	-0.0218355768787062
0.06	-0.0294300374030687	-0.0125963669161885	0.000626470174635532	-1.02568669591109	-0.273458028598164	-0.0294844134308483
0.07	-0.0406393681793454	-0.0152579639362894	0.000311726589498919	-1.21670278561012	-0.257319381437927	-0.0328400974470981
0.08	-0.053772799917106	-0.0177167761164293	-1.95330761711952e-05	-1.41033419155635	-0.233376399984865	-0.0329524870189891
0.09	-0.068851479378603	-0.019908452161227	-0.000339594564103342	-1.60559755902036	-0.204309158542209	-0.0307420023312543
0.1	-0.0858872758067629	-0.021793628672168	-0.000629238036699812	-1.80162227000449	-0.172429659978189	-0.026986834451693
0.11	-0.104883940166736	-0.0233541241305093	-0.000876327516713245	-1.99765546264673	-0.13966068762176	-0.0223267641882396
0.12	-0.125838276658473	-0.0245890325637331	-0.00107447009415778	-2.1930597443526	-0.107536188533984	-0.0172724228334078
0.13	-0.148741261780473	-0.0255109096709417	-0.00122178201539125	-2.38730525936921	-0.0772186068999358	-0.0122171245088084
0.14	-0.173579062394564	-0.0261421980102082	-0.00131978087551347	-2.57995766866562	-0.0495286421091765	-0.00745010650909053
0.15	-0.200333919047314	-0.0265119947073951	-0.00137241408634121	-2.77066343921882	-0.024983363057333	-0.00317043544811075
0.16	-0.228984873861809	-0.0266532272641422	-0.00138522725272536	-2.95913365479305	-0.00383918016018373	0.000499005321242298
0.17	-0.259508333472218	-0.0266002710250353	-0.00136467080616357	-3.1451273675624	0.01386322989276	0.00349792248208097
0.18	-0.291878466711923	-0.0263870157286826	-0.00131753899723725	-3.328435320077	0.0282543734258509	0.00581578854321525
