=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.1	0.9	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00194694409278562	0.00168540150558314	-3.43772851754144e-06	-0.282966391867816	0.21316761187913	-0.00135186534237347
0.02	-0.00514674118219065	0.00366629763862377	-2.95058283302256e-05	-0.354410897546382	0.179990347022813	-0.00382992220409175
0.03	-0.00903921741082508	0.00528962189624205	-7.90063800396127e-05	-0.42501379675562	0.145741010528814	-0.0060130139588105
0.04	-0.013665291753846	0.00660208154499601	-0.000148615003090856	-0.501084583493906	0.117763997594334	-0.00785107725586116
0.05	-0.0190759751395889	0.00766213637349422	-0.000234893482965258	-0.581789138286994	0.0950901100484647	-0.00934823404023957
0.06	-0.0253131482356528	0.00851765157899705	-0.000334479847426283	-0.666260215447627	0.0767148060329182	-0.0105146485317707
0.07	-0.0324107670257862	0.0092073341375165	-0.000444134960332837	-0.753775016157397	0.0618050604138633	-0.0113646476983476
0.08	-0.0403963131584668	0.00976245548935801	-0.000560780650762087	-0.843738059514651	0.0496795564368291	-0.0119161374779533
0.09	-0.0492918937972345	0.010208167522092	-0.000681533188667618	-0.935687381487565	0.039816040740456	-0.0121898661210181
0.1	-0.0591153183586272	0.0105647930342686	-0.000803729971070145	-1.02923369147468	0.0317806304548351	-0.0122091444566802
0.11	-0.0698808462673587	0.0108487346436421	-0.000924951655525038	-1.12404910783703	0.0252148452335937	-0.0119992520693798
0.12	-0.0815997652938684	0.0110731879429652	-0.00104303884241806	-1.21986373325863	0.0198317717075084	-0.0115868156632889
0.13	-0.0942808699782198	0.0112487398753457	-0.0011561031289471	-1.31645643145933	0.0154054828026304	-0.0109992573835379
0.14	-0.107930894258261	0.0113839153994867	-0.00126253251339147	-1.41362929892097	0.0117414807088163	-0.0102643895276092
0.15	-0.122554784902383	0.0114855404782862	-0.00136099232554638	-1.51120953587276	0.00867904501720177	-0.00940986975219919
0.16	-0.138155914770093	0.0115590367555728	-0.00145042146776828	-1.60905072214244	0.00609289402070338	-0.00846270735195979
0.17	-0.154736262727392	0.0116086791845746	-0.00153002427301244	-1.70702837666254	0.00388819599993611	-0.00744885879791993
0.18	-0.172296575256239	0.0116378341684232	-0.00159925841319443	-1.8050279864517	0.00198681683693663	-0.00639292691110339
0.19	-0.190836498557548	0.0116491652274338	-0.00165781947821991	-1.90293177186888	0.000312097896682678	-0.00531792314229834
0.2	-0.2103545737289	0.0116446810900223	-0.00170562346326702	-2.00064190779597	-0.00118392422756161	-0.00424484209008153
0.21	-0.230848350347584	0.0116259234764423	-0.00174278606230755	-2.09805703148374	-0.0025476873295998	-0.0031926025113489
0.22	-0.252314395273204	0.0115940346594443	-0.00176960075988873	-2.19507753543019	-0.00381776891963506	-0.00217785021204852
0.23	-0.274748283035461	0.0115498052533836	-0.00178651568122178	-2.29161204055348	-0.00501718961006071	-0.0012148052844064
0.24	-0.298144659735823	0.011493809119472	-0.00179410913614638	-2.38755548952237	-0.00617877444427634	-0.00031534759808323
0.25	-0.322497139103592	0.0114263441728027	-0.00179306586706389	-2.4828196321105	-0.00730953925857362	0.000511199300241281
0.26	-0.347798400790645	0.0113476097366389	-0.00178415209243391	-2.57729387983635	-0.00843617147194813	0.00125777852779681
0.27	-0.374040062233642	0.0112576210569905	-0.00176819249737108	-2.6708790936568	-0.00956563186887306	0.00191975500829374
0.28	-0.401212686971759	0.011156283080946	-0.0017460472260424	-2.76347457508874	-0.0107002776639405	0.00249472445245502
0.29	-0.429305814573975	0.0110434894417581	-0.00171858993586365	-2.85495671754794	-0.0118627396900326	0.00298223605387744
0.3	-0.458307791787215	0.0109189895188213	-0.00168668863601574	-2.94522261078074	-0.0130452278662317	0.00338391865082134
0.31	-0.488205832123174	0.0107825204659898	-0.00165118679267542	-3.0341575787788	-0.0142474527977495	0.00370308030065146
0.32	-0.518986007371421	0.0106338584347282	-0.00161288681811839	-3.12162508008542	-0.0154885729478985	0.00394443818029629
0.321474660620373	-0.523598775598299	0.0106108959191845	-0.00160704818251674	-3.13438929703097	-0.015677918437086	0.00397378660535385
0.331474660620373	-0.587403890029295	0.0474431854925056	-0.000403324656266936	-8.74022401939926	6.34978336204379	0.230470637935236
0.341474660620373	-0.67419009982508	0.109406959885859	0.00282918415359381	-8.32027643571256	5.6973954819238	0.413359339213973
0.351474660620373	-0.752972849838315	0.160421913013831	0.00784540251165877	-7.46245071620267	4.53653565810214	0.589459858548527
0.361474660620373	-0.82404757571723	0.200857927347554	0.0146109286591091	-6.78125076484023	3.58483119456951	0.763271768410352
0.371474660620373	-0.889121986233778	0.232743549368165	0.0231028986826567	-6.25614130815052	2.81928141654558	0.934691491696986
0.381474660620373	-0.949587725193612	0.257745532183909	0.0332954800564032	-5.85483180952655	2.20269286697656	1.10332206452757
0.391474660620373	-1.00655193862006	0.277202198904671	0.045158543892698	-5.55231355848899	1.70613978363915	1.26871168764909
0.401474660620373	-1.06090079792999	0.292196061754415	0.0586573589942482	-5.32897242183416	1.306902479613	1.43039499014175
0.411474660620373	-1.1133445905945	0.303605922204672	0.0737525339761222	-5.169023376356	0.986706088152024	1.58790660433381
0.421474660620373	-1.16445081005286	0.312145410006195	0.0904000441654592	-5.0595761931783	0.730657921002125	1.7407857769635
0.431474660620373	-1.21466990189091	0.318393125332778	0.108551288117566	-4.99004017508251	0.526562076577	1.88857823808364
0.441474660620373	-1.2643560839638	0.322817076081286	0.128153160977983	-4.95170831755634	0.364434804331103	2.03083797461326
0.450505069490644	-1.30899693899575	0.325560444674096	0.147053189930811	-4.93795377893752	0.247299632745983	2.15418811224436
0.460505069490644	-1.33132458176759	0.29669125575482	0.16766032066477	0.116269487625745	-5.60480237420419	1.96331363780302
0.470505069490644	-1.32648877885057	0.236517505258252	0.186070689765387	0.345438951056072	-5.84167044889365	1.71322959495669
0.480505069490644	-1.3278548279961	0.183867853138767	0.201900918498387	-0.634104111842109	-4.66983582210718	1.45329424761521
0.490505069490644	-1.33867669323329	0.142554296422692	0.215149058311114	-1.49317426818598	-3.63559254202015	1.19684287993437
0.500505069490644	-1.35701183174523	0.110343884037765	0.225844403912319	-2.14314790147356	-2.8416622911937	0.94240321994013
0.510505069490644	-1.38099139908248	0.0850953099891917	0.233998699409132	-2.62982869974449	-2.23407842478592	0.688459257873169
0.520505069490644	-1.40919892933033	0.0651999441227614	0.239612908544592	-2.99423894304425	-1.76454358208465	0.434326373925646
0.530505069490644	-1.44056362093032	0.0494561489647095	0.242684089433913	-3.26521631273422	-1.39911046601197	0.179862104604433
0.540505069490644	-1.47426101813124	0.0369520604826319	0.243209635634386	-3.46372140007489	-1.11315153668991	-0.0747502014735971
0.550505069490644	-1.50964854333745	0.0269891743392048	0.241189863746576	-3.60547936199015	-0.888257015521997	-0.329124708557128
0.560505069490644	-1.54622148431725	0.0190300033105811	0.23662963924897	-3.70253050444354	-0.710405720153728	-0.582747046645093
0.570505069490644	-1.58358139596498	0.0126604020554879	0.229539411175143	-3.76421545366791	-0.568799304389102	-0.835021116136906
0.580505069490644	-1.62141263405562	0.00756152334213048	0.219935863614232	-3.79784294519198	-0.45507062233119	-1.0853003065144
0.590505069490644	-1.65946453154862	0.00348846729231577	0.20784230457739	-3.80916448666342	-0.362720317874338	-1.33290960879456
0.600505069490644	-1.6975376524997	0.000253773956826952	0.19328886265641	-3.80272305394429	-0.286702268730565	-1.57716242394629
0.610505069490644	-1.73547658937978	-0.00228498926802221	0.176324273101393	-3.78437022423394	-0.222544359173541	-1.81066351705728
0.620505069490644	-1.77323972497657	-0.0042211534795822	0.157265775302033	-3.76923362642173	-0.165748586323343	-1.99112214214748
0.630505069490644	-1.81087810379201	-0.00562360789250428	0.136696755453314	-3.7592737671024	-0.11589396545797	-2.11312819332788
0.636285059954219	-1.83259571459405	-0.00621804148990205	0.124344374218982	-3.75580557667053	-0.0900902112881153	-2.15800681574492
0.646285059954219	-1.84052539467107	-0.0411269149979183	0.10150709277386	0.919857142518999	-5.43573144324428	-2.40179557321596
0.656285059954219	-1.83351085949233	-0.0924485859836508	0.0764546559456485	0.311973436131542	-4.62976215759882	-2.60549665709158
0.666285059954219	-1.83452205057452	-0.133452340804656	0.0494368073503591	-0.484184385791856	-3.60609774613988	-2.79656110405394
0.676285059954219	-1.8425719584602	-0.165296657581454	0.0205510393133565	-1.09772228443981	-2.79544600958721	-2.97927849783158
0.686285059954219	-1.85596981730232	-0.18995005548322	-0.0101230467579678	-1.55998344984333	-2.16059990240895	-3.15426297742661
0.696285059954219	-1.87338082446607	-0.208961416164491	-0.0425085754176911	-1.90503542610219	-1.66161695259903	-3.32134368295823
0.706285059954219	-1.8937893796931	-0.223535961259599	-0.0764301708837351	-2.16579784651565	-1.26955534160515	-3.44952121879554
0.716285059954219	-1.91650098406461	-0.234654432054373	-0.111222652031601	-2.36792614076106	-0.96764194708551	-3.49578129944979
0.726285059954219	-1.94098574440266	-0.243143243659483	-0.146094766115945	-2.52228965784926	-0.741025762898696	-3.46677172310687
0.736285059954219	-1.96681780333042	-0.249681694042623	-0.180334904490346	-2.63885847988412	-0.575383586519903	-3.37084128164092
0.746285059954219	-1.99366152339045	-0.254815862553178	-0.21331838552295	-2.72579698901995	-0.45830734503723	-3.21697475706257
0.756285059954219	-2.02125552833644	-0.258975850033538	-0.244512288538043	-2.78982404623647	-0.378990771908527	-3.01448983520454
0.766285059954219	-2.04939919704956	-0.262491175171485	-0.273477432146487	-2.83648003748499	-0.327989249911877	-2.77285409155962
0.776285059954219	-2.07794161645293	-0.265593303612231	-0.299903852724115	-2.86988885548839	-0.294351937005041	-2.51210968558668
0.786285059954219	-2.10675430650819	-0.268415656922061	-0.323717847386622	-2.89066625602028	-0.27180745064358	-2.2506531791334
0.796285059954219	-2.13571779216446	-0.271060093559802	-0.344917486092823	-2.90043946128403	-0.258293269605703	-1.98936923369343
0.806285059954219	-2.16473428125826	-0.273602157447574	-0.363508285510319	-2.90161383452466	-0.250918271418191	-1.72900022009203
0.816285059954219	-2.19372778812323	-0.276091354608091	-0.379502683101769	-2.89611668801002	-0.247398699571737	-1.47018669499679
0.826285059954219	-2.2226393605795	-0.278557199244553	-0.392919007012472	-2.88543689511323	-0.246008235876383	-1.21346641017609
0.836285059954219	-2.25142310277975	-0.281014293572468	-0.403780460798903	-2.87070996862982	-0.24547481021451	-0.959277408430124
0.846285059954219	-2.28004303838629	-0.283466386487864	-0.412114151157229	-2.85279567754209	-0.244885828508364	-0.707963271294588
0.856285059954219	-2.30847068110221	-0.28590956377428	-0.417950175184479	-2.83234144310708	-0.243609805984267	-0.459779661511391
0.866285059954219	-2.33668317299537	-0.288334731417543	-0.421320777276833	-2.80983278925445	-0.241233038565511	-0.214901633598832
0.876285059954219	-2.36466187203028	-0.290729530269337	-0.422259581360777	-2.78563307435163	-0.237508819451092	0.026568663618167
0.886285059954219	-2.39239128569032	-0.293078984917897	-0.420803624087774	-2.76060865722955	-0.231042251782868	0.262631591408878
0.896285059954219	-2.41987092767785	-0.295320341250985	-0.41709834013294	-2.73432150964094	-0.2165660545364	0.473344567971418
0.906285059954219	-2.4470534396602	-0.297402233767386	-0.411438987895951	-2.70067273480474	-0.199753745600878	0.653365128211232
0.916285059954219	-2.47385211015342	-0.299316960307423	-0.404134562945862	-2.65740824092497	-0.183333085992846	0.802345223798674
0.926285059954219	-2.50016777433348	-0.301073137239501	-0.395494964637322	-2.60403679100284	-0.168140659888289	0.920477580162759
0.936285059954219	-2.52589904442961	-0.30268533871634	-0.385825477580528	-2.54055389752501	-0.154588161424836	1.00848534535122
0.946285059954219	-2.55094605031627	-0.304171073734928	-0.375421707433028	-2.46725297319839	-0.142864955070716	1.06757171575054
