=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.9	0.1	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000609789593393325	-0.0010503811699607	0.00122344950621256	-0.124123227573998	-0.127671235286033	0.141249203645884
0.02	-0.00249128137936329	-0.00226777662392311	0.00247129710292321	-0.252266749532697	-0.115418966366143	0.108135255283054
0.03	-0.00565662631521424	-0.00336610068890475	0.00340168593284321	-0.380876938181329	-0.104717075056484	0.0788592135431601
0.04	-0.0101103754603168	-0.00437044507281232	0.00406557626335177	-0.509953355425573	-0.0965123367227711	0.0547092770995663
0.05	-0.015857348226418	-0.00530230833618103	0.00451019054799766	-0.639525358806785	-0.0901139464822732	0.0348766865860816
0.06	-0.0229025801952291	-0.00617699507526876	0.00477539190049382	-0.769606477499772	-0.0849871295496309	0.0187153446236946
0.07	-0.0312511706424049	-0.00700493442291613	0.00489501798556228	-0.900195404091385	-0.080711747034577	0.0056920717808649
0.08	-0.040908134352936	-0.00779281793575489	0.00489801236232157	-1.03127743963221	-0.0769252431431948	-0.00468262613372813
0.09	-0.0518782652699778	-0.00854427646043932	0.00480900188016939	-1.16282282225753	-0.0733902818795744	-0.0127666787024563
0.1	-0.0641659951541054	-0.00926078391148952	0.00464918833702309	-1.29478926925805	-0.0698976273964625	-0.0189058303370535
0.11	-0.0777752647996303	-0.00994209633392749	0.00443668363320387	-1.42712071289925	-0.0663201802535326	-0.0233626867657749
0.12	-0.0927093939933832	-0.0105867911823842	0.0041870010647127	-1.55974831241731	-0.062577973040951	-0.026357806943601
0.13	-0.108970953092562	-0.0111927923168799	0.00391355823070881	-1.6925922595962	-0.0585723442851558	-0.0281495970324332
0.14	-0.126561648780654	-0.0117573903808918	0.00362757400747737	-1.82555876513552	-0.0543104023319334	-0.0288747333629319
0.15	-0.145482196299493	-0.0122778559265084	0.00333874068650361	-1.95854431654963	-0.0497429144420693	-0.0287493662292333
0.16	-0.165732211761399	-0.0127513153805382	0.00305499595823813	-2.09143229445389	-0.0449035450877961	-0.0278911235609699
0.17	-0.187310094110971	-0.0131750975695458	0.00278291412533229	-2.22409530705809	-0.0398226952838314	-0.0264249481301337
0.18	-0.210212912668091	-0.0135469161090388	0.00252791603542937	-2.35639610485744	-0.0344974260419683	-0.0245184911236707
0.19	-0.23443630647933	-0.0138646493393443	0.00229399627324728	-2.48818436834673	-0.029024345157113	-0.0222125537462207
0.2	-0.259974366443769	-0.0141268627584233	0.00208440698803788	-2.61930206038458	-0.0233952679917052	-0.0196761685549176
0.21	-0.286819543392568	-0.0143323784715124	0.00190116245987545	-2.74957844112227	-0.0177011066477738	-0.0169480480755408
0.22	-0.314962536686916	-0.0144806911734595	0.00174562729638515	-2.87883473495477	-0.0119562649232268	-0.0141558936873461
0.23	-0.344392203977487	-0.0145716400181116	0.0016181843273349	-3.00688072974201	-0.0062424312419903	-0.0113338974582703
0.24	-0.375095458255067	-0.0146056870818717	0.00151867988345699	-3.13351831340275	-0.000580668551755769	-0.00858244037780323
0.25	-0.407057181724226	-0.0145836590051887	0.00144620546959103	-3.25853921455433	0.00496583008938098	-0.00593767500285071
0.26	-0.440260133582206	-0.0145068776619786	0.00139937869484057	-3.38172723253009	0.0103633045674137	-0.00346073169120888
0.27	-0.474684868768231	-0.0143770375672981	0.00137631312574829	-3.50285780387773	0.0155709020609284	-0.00119109117513816
0.28	-0.510309659124375	-0.0141962000050018	0.00137474051185294	-3.62169901246049	0.0205575092414622	0.000832673638392338
0.283647755136029	-0.523598775598299	-0.0141179952844175	0.00137901484151286	-3.66443285008947	0.0223154424636796	0.00150426423677357
0.293647755136029	-0.561102807798387	-0.0202754100845544	0.0111117590834719	-3.83606567539541	-1.24920666709583	1.93922195418301
0.303647755136029	-0.600314630980715	-0.0389520214791182	0.0399692864417475	-4.0060704101485	-2.47532139272432	3.81812452310217
0.313647755136029	-0.641246845703901	-0.0678376686506485	0.0849490763668829	-4.18620320668468	-2.90567783712452	4.66468955554028
0.323647755136029	-0.684095367075202	-0.0928620855461529	0.127819445732798	-4.38344262660489	-2.0688665196561	3.87015078902189
0.333647755136029	-0.728902083108172	-0.109344364355499	0.162521807638614	-4.57699957943297	-1.24558597004437	3.09375891711225
0.343647755136029	-0.775616289585613	-0.118154152895392	0.190189429203703	-4.76487642426856	-0.533872762123354	2.462503834219
0.353647755136029	-0.824179996687379	-0.120346340225278	0.21219239789656	-4.94687792685837	0.0810602857241973	1.95664727715596
0.363647755136029	-0.874533760331705	-0.116797065527492	0.229661565441485	-5.12285789397905	0.617066548554501	1.552143777074
0.373647755136029	-0.926616396618727	-0.108220410938684	0.243507714304774	-5.29261342562198	1.08864038003362	1.22912730328306
0.383647755136029	-0.980364428401759	-0.0952013129028798	0.254462965180104	-5.45589080551305	1.50721659026704	0.971612727563902
0.393647755136029	-1.0357116449265	-0.0782229246229421	0.263115668704608	-5.61239916196119	1.88180628480134	0.766721672691178
0.403647755136029	-1.09258879379763	-0.0576882995729835	0.26993832373415	-5.76182301978719	2.21948967490879	0.604073635079134
0.413647755136029	-1.15092339312698	-0.0339376853193358	0.275310052198209	-5.90383377422378	2.52580455387012	0.475303107052811
0.423647755136029	-1.21063965376681	-0.00726233266686273	0.279534742429077	-6.03810026117359	2.80505841663113	0.373672048387014
0.433647755136029	-1.27165850337186	0.0220845146289829	0.282855702445046	-6.16429857435576	3.06058281130349	0.293756352607423
0.439669558398326	-1.30899693899575	0.0409505987886972	0.284502748089302	-6.23627116995387	3.20411620358972	0.254232546111572
0.449669558398327	-1.37110772770551	0.0768829578808912	0.279963504112226	-6.18455814814711	3.98520389680792	-1.16652678870967
0.459669558398327	-1.43266073677447	0.120699253735522	0.26109739473954	-6.12462951909347	4.7794351572479	-2.60946274695314
0.469669558398326	-1.49354306847411	0.170834290944	0.229860461198801	-6.04532866914141	4.95097211109417	-3.25711916273025
0.479669558398326	-1.55348882471489	0.216727081357119	0.199785139219803	-5.94200364009372	4.19954347310245	-2.72294688225928
0.489669558398326	-1.61235702085945	0.25486317244713	0.175331126146263	-5.83050531024305	3.43985030266023	-2.18453120249087
0.499669558398326	-1.67007661678226	0.285780087927323	0.155747088509827	-5.71229843859274	2.75597949663023	-1.74907699237703
0.509669558398327	-1.72658046572113	0.310206461052335	0.140048579322193	-5.58733913865785	2.13935379113819	-1.40409763370943
0.519669558398327	-1.78180073753723	0.328747427285743	0.127425192393992	-5.45558555039879	1.57692756516841	-1.1312564051482
0.529091862307581	-1.83259571459405	0.341270551195391	0.117765896839754	-5.3252887819876	1.08713223406923	-0.926620876673823
0.539091862307581	-1.88522815455043	0.355850484867967	0.101433789910152	-5.20005065901183	1.83026758322442	-2.34103326859727
0.549091862307581	-1.9365725345125	0.377838901676962	0.0710019560532902	-5.06755163644967	2.56189807216855	-3.73792958623201
0.559091862307581	-1.98655229888916	0.406885668637036	0.026938898611541	-4.92673884441201	3.21542150863373	-5.03333077731962
0.569091862307581	-2.03500412186643	0.436572033551909	-0.0224410797818591	-4.75992552060204	2.52759294098834	-4.59070842011564
0.579091862307581	-2.08172253111504	0.456606400220261	-0.0637904058212675	-4.58313140037238	1.4915960330463	-3.69456364295698
0.589091862307581	-2.12665668613304	0.46681475424817	-0.0968501366634372	-4.40322978923605	0.572176375092119	-2.94511875862282
0.599091862307581	-2.16977770635297	0.468458499698787	-0.123200773689435	-4.22050738187515	-0.224709841465607	-2.34803121278274
0.609091862307581	-2.21105769546558	0.462658351211688	-0.144220950717333	-4.03505083395475	-0.919995094199238	-1.87435155778201
0.619091862307581	-2.25047039300429	0.450335726363544	-0.161014320157303	-3.84710043026581	-1.53192005291312	-1.49892351599907
0.629091862307581	-2.2879925732419	0.432248755060081	-0.174459230728308	-3.65701420956416	-2.07502525910595	-1.20167799811826
0.639091862307581	-2.32360498557142	0.409025514281591	-0.185254574743796	-3.46522261912868	-2.56090252418271	-0.966629875616427
0.649091862307581	-2.35729290105569	0.381190112703091	-0.193956069372451	-3.27219481994836	-2.99884592585338	-0.781005243778517
0.659091862307581	-2.38904637124729	0.349183122305808	-0.201004944953726	-3.07841428149723	-3.39634010649313	-0.63458460693508
0.669091862307581	-2.41886027682375	0.313377702368401	-0.206750838649893	-2.88436077747427	-3.75943924705593	-0.519193195331578
0.679091862307581	-2.44673422010936	0.274092346236605	-0.211470148620712	-2.69049692427053	-4.09306725051418	-0.428297699117838
0.689091862307581	-2.47267230054072	0.231600938828673	-0.21538077595425	-2.49725807593279	-4.40125788876686	-0.356683630072239
0.699091862307581	-2.49668280260989	0.186140659087752	-0.218653967941612	-2.3050448269819	-4.68734742023461	-0.300195752915281
0.709091862307581	-2.51877781983391	0.137918155341362	-0.221423826499396	-2.11421765328926	-4.95412871132126	-0.255528822369985
0.719091862307581	-2.53897283452534	0.0871143423659644	-0.22379493395198	-1.92509339104532	-5.20397381792776	-0.220058865324025
0.729091862307581	-2.55729090575926	0.0339869924267005	-0.225964802161462	-1.74191918688617	-5.35783193036805	-0.2864937210032
0.739091862307581	-2.57395784430249	-0.0183037242222194	-0.231321075571173	-1.59763330888491	-5.08475086755576	-0.78278592024893
0.749091862307581	-2.58935522544883	-0.0676800074856695	-0.241241543786487	-1.48713273154911	-4.79157364703185	-1.18006911053642
0.759091862307581	-2.60380162447615	-0.114141791037057	-0.254533794504419	-1.40693615142957	-4.50109628857596	-1.45989746709026
0.769091862307581	-2.61758465311712	-0.15768443508542	-0.270119226059968	-1.35390950796576	-4.20653302533048	-1.64222372468569
0.769394257580268	-2.61799387799149	-0.158955344711926	-0.270616164955799	-1.35269483047662	-4.19744873705233	-1.64648842739872
0.779394257580268	-2.63144459861566	-0.204154666554816	-0.280906670895869	-1.3375363061762	-4.82981415407427	-0.426177096344762
0.789394257580268	-2.64474650189663	-0.255285057408863	-0.27945124257943	-1.32294499779544	-5.38253284103651	0.701050073510242
0.799394257580268	-2.6579055664627	-0.311530299659779	-0.267213870292521	-1.30897218115149	-5.85294388043278	1.7300431133234
0.809394257580268	-2.67092798367439	-0.372081492558508	-0.245171194003173	-1.2955515533412	-6.24814615758776	2.66731587132413
0.819394257580268	-2.68384891122563	-0.434405187147402	-0.216557444511075	-1.29176569343285	-6.01251078091347	2.79120654377164
0.829394257580268	-2.6967778139971	-0.490922931839027	-0.191200870282662	-1.29356958329169	-5.28711205571666	2.27305146941335
0.839394257580268	-2.70970671546861	-0.540345656340506	-0.170878147290925	-1.29147088970449	-4.61132314174448	1.80767567420621
0.849394257580268	-2.72259270066389	-0.583423077900804	-0.154726724478831	-1.28502843064923	-4.016755528849	1.43733248671043
0.859394257580268	-2.7353940658536	-0.620901727115157	-0.141875400711162	-1.27460933719123	-3.48924014219787	1.14479612271764
0.869394257580268	-2.74807292244346	-0.653382997959292	-0.131631399091783	-1.26058612409137	-3.01526692309664	0.913378367928278
0.879394257580268	-2.76059494315343	-0.681347225704978	-0.123451589804606	-1.24329697179401	-2.58421645734345	0.729963975007948
0.889394257580268	-2.77292904735016	-0.705180325217965	-0.116909195541203	-1.22305383685449	-2.18776329811016	0.584330296390471
0.899394257580268	-2.7850471747092	-0.725194084907552	-0.111668008930092	-1.20014978514326	-1.81933476677538	0.468497909673451
0.909394257580268	-2.79692412344589	-0.74164155439451	-0.107462579014418	-1.17486418839839	-1.47369511175696	0.376219615531855
0.919394257580268	-2.80853743176539	-0.754728784083215	-0.104082922767976	-1.14746616552288	-1.14663339335051	0.302589841262924
0.929394257580268	-2.81986728716451	-0.764623844850572	-0.101362666870356	-1.11821677001867	-0.83472907355835	0.243746626210703
0.939394257580268	-2.83089645305715	-0.771463803509303	-0.0991698065104251	-1.08737032174683	-0.535174878955519	0.196643166146911
0.949394257580268	-2.84161020563893	-0.775360149698889	-0.0973994744995286	-1.05517516239844	-0.245642082704405	0.158871687728951
0.959394257580268	-2.85199627621273	-0.77640304220424	-0.0959682638266813	-1.0218740178783	0.035822482777188	0.128526969567064
0.969394257580268	-2.86204479565493	-0.774664651165071	-0.0948097565149857	-0.987704079131082	0.31087542884861	0.104100125843132
0.979394257580268	-2.87174823854257	-0.770201806114961	-0.0938709929964672	-0.952896860858117	0.580937502481958	0.0843956419356029
0.989394257580268	-2.88110136485718	-0.763058110878748	-0.0931096772390312	-0.917677859908688	0.847240160702613	0.0684663746695718
0.999394257580268	-2.89010115725463	-0.753265650078832	-0.0924919590546898	-0.882266007725836	1.1108611495972	0.0555624967990292
1.00939425758027	-2.89874675172735	-0.740846384933461	-0.0919906702616322	-0.846872891018467	1.3727514220258	0.0450913078796451
1.01939425758027	-2.90703935914776	-0.725813315772126	-0.0915839184309097	-0.811701699680034	1.6337551420176	0.0365855416757652
1.02939425758027	-2.91498217465015	-0.708171478137486	-0.0912539568484331	-0.776945865262752	1.89462528171025	0.0296767798743157
1.03939425758027	-2.92258027148879	-0.687918809165527	-0.0909862899948093	-0.742787280993247	2.15603208535081	0.0240773529290678
1.04939425758027	-2.92984047505468	-0.665046935848718	-0.090768956186913	-0.709394065708605	2.41856748932475	0.019566537491981
1.05939425758027	-2.9367712120739	-0.639541930074523	-0.0905919394840613	-0.676917831196125	2.68274828177975	0.0159772519753457
