=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.5	0.7	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000960144390539249	0.000442069255529129	-5.04297780633847e-05	-0.189660188478803	0.0848155362234756	-0.00904660425218296
0.02	-0.00374720146761553	0.00162676431797878	-0.000161925050050053	-0.365532352943672	0.148786034147681	-0.0123953184585279
0.03	-0.00822836098977663	0.00335431137422047	-0.000283136491106462	-0.528684351581438	0.193725921784769	-0.0111855243731798
0.04	-0.0142829103946864	0.00544514105145617	-0.000374369323086097	-0.680448148821932	0.221830347389507	-0.00659468974912502
0.05	-0.0218043047232095	0.00774279214868984	-0.000407568638415777	-0.822308284714462	0.235499109458505	0.000237747263999715
0.06	-0.0307012130295611	0.0101152097462253	-0.000365638104908365	-0.955809103500067	0.237192164018388	0.00826751830652125
0.07	-0.040897728775498	0.0124547514003087	-0.000241276434947258	-1.08248017692146	0.229315444563118	0.0165851118124047
0.08	-0.0523329208517078	0.0146771943718495	-3.5497985946685e-05	-1.20377877199151	0.214134820848029	0.0244397093774856
0.09	-0.064959887984876	0.0167200114378443	0.000244016931898197	-1.32104776614008	0.193715337892549	0.0312496958911546
0.1	-0.0787444617935256	0.0185401519615511	0.000584619584783786	-1.43548713414597	0.169882461520147	0.0366021167209236
0.11	-0.0936636842288266	0.0201115310782854	0.000970339595493424	-1.54813699947255	0.144201876044807	0.0402434614568868
0.12	-0.109704164919326	0.0214223952299487	0.0013834057370456	-1.65987023181633	0.117974392358546	0.0420640483248654
0.13	-0.126860404103126	0.0224726985692523	0.00180558736382836	-1.77139265523819	0.0922426870508222	0.0420780962143841
0.14	-0.145133148175257	0.0232715932357371	0.00221932279979537	-1.88324908032216	0.0678068626156813	0.0404013294483983
0.15	-0.164527827943748	0.0238351080529714	0.0026086181066524	-1.9958335653402	0.0452461566177551	0.0372276873734653
0.16	-0.185053114795739	0.0241840653245111	0.00295971395408994	-2.10940252528778	0.0249445011457216	0.0328064259378374
0.17	-0.206719617265792	0.0243422643355303	0.00326152977033208	-2.22408952808663	0.00711801684117202	0.0274206169858764
0.18	-0.229538729975946	0.0243349428887531	0.00350590306020211	-2.33992083248121	-0.00815710147265307	0.0213677846196931
0.19	-0.253521638485128	0.0241875145407421	0.00368764793404196	-2.4568309239603	-0.02091750204265	0.0149431749198127
0.2	-0.278678477081264	0.0239245688655601	0.00380446075645973	-2.5746774880677	-0.0312872757766497	0.0084259409577893
0.21	-0.305017631767951	0.0235691146928717	0.0038567027026697	-2.69325542164329	-0.0394548414545003	0.00206834233890059
0.22	-0.332545177412346	0.023142041444319	0.00384708922515798	-2.81230962050738	-0.0456524848520851	-0.00391209153589412
0.23	-0.361264435998791	0.0226617710118195	0.00378031530919843	-2.93154639682457	-0.0501387262937238	-0.00933760329604985
0.24	-0.391175641945045	0.0221440716795039	0.00366264324476564	-3.05064347177359	-0.0531835368719052	-0.0140727110605826
0.25	-0.422275700269028	0.0216020060062518	0.00350147675454836	-3.16925856081357	-0.0550563058409512	-0.0180244902083353
0.26	-0.454558023846498	0.0210459860111882	0.00330494195338677	-3.28703662183851	-0.0560163767092961	-0.0211409858795233
0.27	-0.488012436899018	0.0204839111337052	0.00308149200003408	-3.40361587319361	-0.0563059130355656	-0.0234081234937795
0.28	-0.522625133045887	0.0199213670103823	0.00283954862844454	-3.51863271134789	-0.0561448223801918	-0.0248454821574418
0.280276586449281	-0.523598775598299	0.0199058393515271	0.00283267275514768	-3.52178823475543	-0.0561358922071831	-0.0248738484819791
0.290276586449281	-0.561190975558755	0.0215007467747083	0.00385935370349428	-3.99591578453229	0.37462486348088	0.230200170469596
0.300276586449281	-0.603499139355793	0.0273846654959181	0.00743551144167016	-4.4646502749081	0.801271849797568	0.484919563842926
0.310276586449281	-0.65045902066221	0.0375039673556444	0.0135542680561578	-4.92588790982114	1.22123939062835	0.738589879088394
0.320276586449281	-0.70198406163229	0.0517772503114975	0.0222009230960771	-5.37726533525895	1.63153036526058	0.990337956476685
0.330276586449281	-0.757962681961049	0.0700908335770772	0.0333510911849809	-5.81613974891071	2.02868342308546	1.23909875996494
0.340276586449281	-0.81825547498287	0.0922941001585563	0.0469687714225588	-6.23959129790328	2.40877695434919	1.48361560690799
0.350276586449281	-0.882691599682105	0.118193671439882	0.0630048100999794	-6.64474575630326	2.76791232504576	1.7223663283019
0.360276586449281	-0.951038652869258	0.147508342411084	0.081404209289106	-7.00928792091198	3.07334047731978	1.95980318657201
0.370276586449281	-1.02241253697191	0.178994937402878	0.102293598916091	-7.24238365665877	3.19098304492135	2.22256361634876
0.380276586449281	-1.09546586775795	0.210731763646338	0.125930571540698	-7.34935908024773	3.12978801651374	2.50786078174964
0.390276586449281	-1.16906271954533	0.241125545010757	0.152487031330961	-7.35514706664173	2.93044921623627	2.79866716931737
0.400276586449281	-1.24230362890962	0.269097258991497	0.181526268634899	-7.28129722441255	2.65498565434502	2.98662042709677
