=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.5	0.1	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00114388568248884	-0.000367129092993372	0.00123029296731116	-0.232687613972209	-0.00738942673474803	0.174317911341815
0.02	-0.00462913975397548	1.39609619839422e-05	0.00324775651578045	-0.46220600223081	0.081650906899975	0.227546152983476
0.03	-0.0103436427963082	0.00121961247750935	0.00575494456304123	-0.678452720086462	0.157120021979159	0.272588819844249
0.04	-0.0181533172004747	0.00311002092528176	0.00867240169448353	-0.881259345558036	0.218848193592797	0.309341865417261
0.05	-0.0279243144918925	0.00555010752080932	0.0119154921899813	-1.07076127472644	0.26711564764781	0.337726282699574
0.06	-0.0395255889696548	0.00841063320259469	0.0153978548459796	-1.24737056133948	0.302725088225875	0.357553932852199
0.07	-0.0528311321721141	0.011569323153218	0.0190342472841277	-1.41174254971567	0.32701246548103	0.368455973572873
0.08	-0.0677221246464838	0.0149149271597382	0.0227397557582241	-1.56460737574168	0.340320675739055	0.371399980120047
0.09	-0.0840881302592341	0.0183443553830347	0.0264355463240622	-1.70689672378109	0.343829975960419	0.366737618654952
0.1	-0.101828391334007	0.0217647109699084	0.0300489711567233	-1.83964903383672	0.33885201039128	0.354876252342984
0.11	-0.120852785955595	0.0250951333358723	0.033513298717374	-1.96391564688152	0.326115888753548	0.336961376244663
0.12	-0.141082118702642	0.028264507753346	0.036771174062314	-2.08084081819209	0.30701014088742	0.313540556363661
0.13	-0.162448572534261	0.0312141527828943	0.0397724362785057	-2.19151797676304	0.28224909892763	0.285894036476384
0.14	-0.18489542899261	0.0338950763552628	0.0424770896915565	-2.29707802799868	0.253151447449454	0.254669457495148
0.15	-0.208376897457346	0.0362690352772698	0.0448539336516645	-2.39860695135682	0.220942737270655	0.220564320513857
0.16	-0.232857640839162	0.0383083951789571	0.0468800701275051	-2.49711219890945	0.186582031342572	0.184471541064455
0.17	-0.258312093725949	0.0399955522669557	0.048540554092674	-2.59350560067473	0.150744234424208	0.147469177134368
0.18	-0.284723546982243	0.0413213136186447	0.0498288596355604	-2.68862991429829	0.114268555316112	0.110333225397256
0.19	-0.312083157189715	0.0422837280829805	0.0507466694226572	-2.78326467773723	0.0783416333361287	0.0733295277670736
0.2	-0.340389129793238	0.0428899369763558	0.0513003747147796	-2.87799978929035	0.0431473666554814	0.037595246445226
0.21	-0.369645299212758	0.0431518921327922	0.051503798016616	-2.97337758930966	0.00954656437823554	0.00339261187483221
0.22	-0.399860152865391	0.0430876452343621	0.0513750745220616	-3.06979254082029	-0.0220270374984371	-0.0287557623438489
0.23	-0.431045563729929	0.0427195719960164	0.0509366635134842	-3.16752658513287	-0.0511495186680574	-0.0585003913783397
0.24	-0.463215612019453	0.042073654983171	0.0502142603404874	-3.26674049117294	-0.0775119634087797	-0.0855549092084259
0.25	-0.496385411710004	0.0411786523390221	0.049235855029082	-3.36747296034578	-0.100957554395604	-0.109653286816628
0.257984812235955	-0.523598775598299	0.0403053374226575	0.0482908214600864	-3.44896089959152	-0.117417685578531	-0.126766544466674
0.267984812235955	-0.560189447611828	0.0375503991486239	0.0516221200380455	-3.86853190440377	-0.431574115186402	0.790086082826858
0.277984812235955	-0.600956167409402	0.031739909948305	0.0640023030891743	-4.28413167301214	-0.725847051633995	1.67978104902217
0.287984812235955	-0.645858190823146	0.0231566487009914	0.0850584198653398	-4.69556676511809	-0.983088033798305	2.52158404667493
0.297984812235955	-0.694853236685992	0.0122664006854463	0.114195561756956	-5.10268146180056	-1.18443810304682	3.29247603663995
0.307984812235955	-0.747969414856697	0.000849912106425531	0.149374257846464	-5.53417183814128	-0.861027915621964	3.4848266756675
0.317984812235955	-0.805658621351867	-0.00250639198428655	0.181210411408034	-6.00261108164851	0.203459356392113	2.8651653791304
0.327984812235955	-0.867963566431626	0.00468362336174943	0.206873993850247	-6.45472149812649	1.21432211479261	2.28607721508321
0.337984812235955	-0.934674777432855	0.0213604060792686	0.227310611884597	-6.88345933740427	2.1009690555594	1.81877319020641
0.347984812235955	-1.00554836413587	0.046316466944209	0.243575555454026	-7.28691927044647	2.87222323619674	1.44868635274332
0.357984812235955	-1.08032338712968	0.0784601959689411	0.25654831804364	-7.66345713368841	3.54018579818085	1.15767960207468
0.367984812235955	-1.15870926782183	0.11670639864756	0.267039414243782	-7.99930710678031	4.02088291943775	1.02004205765966
0.377984812235955	-1.23978127694824	0.156323063888768	0.279042873501407	-8.19604336060092	3.87645945169612	1.37743461570206
0.386380102953378	-1.30899693899575	0.188153092839313	0.29160020820219	-8.28192332484812	3.7026979002564	1.59863689425415
0.396380102953378	-1.39050270331622	0.223858704875334	0.305936459531017	-8.01519311230354	3.43716578583571	1.26520019478946
0.406380102953378	-1.46922201848825	0.256889022853231	0.316822583783582	-7.72483010123665	3.16939867007748	0.907293387358794
0.416380102953378	-1.5449245273157	0.287273105113876	0.323975656714876	-7.41203388630112	2.90951352055991	0.517429738694446
0.426380102953378	-1.61739194290798	0.315134932161413	0.327043889893132	-7.07801021403719	2.66624933513433	0.0894477437653253
0.436380102953378	-1.68641785614778	0.340675882655966	0.325623519191084	-6.7239209190633	2.44622914895354	-0.380771661609284
