=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.7	0.5	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000705805315856767	-0.000111024892932512	0.000477550228215482	-0.14158109437679	-0.0197561155324838	0.0925591623055677
0.02	-0.00283858796776325	-0.000349384905602243	0.00179408370326369	-0.285249479838197	-0.0258030874574621	0.168002002129187
0.03	-0.0064147477575466	-0.000588568814219154	0.00378518209329618	-0.430103055765728	-0.0203007684547831	0.22773060161035
0.04	-0.0114415291853705	-0.000724686886868303	0.00630178233761143	-0.575221550861263	-0.0055854417976382	0.273388897554576
0.05	-0.0179170820543048	-0.000677447029563033	0.00921189309930979	-0.719713124238153	0.0159820487350087	0.306727240378897
0.06	-0.0258309330555614	-0.000389782564354763	0.0124011038665741	-0.862750076394584	0.042134462618883	0.329496046817579
0.07	-0.0351647633344403	0.000173543220593891	0.0157721673237009	-1.0035944845766	0.0707851013884758	0.343366410702278
0.08	-0.0458933964619914	0.00102805946702171	0.0192439108121994	-1.14161484410969	0.100086865479222	0.349874786255267
0.09	-0.0579859129389456	0.00217217710431843	0.0227497013249926	-1.27629494605693	0.128467250560695	0.350388439610242
0.1	-0.0714068200300824	0.00359002457521551	0.0262356543933697	-1.40723628163463	0.154643296473906	0.346088193981958
0.11	-0.0861172186240532	0.00525434943765374	0.0296587424887238	-1.5341552518182	0.177620462534118	0.337965024865919
0.12	-0.102075921304127	0.00712934414783879	0.0329849249323908	-1.65687639411393	0.196679190492391	0.326827244564977
0.13	-0.119240487436581	0.00917329035624089	0.0361873900775742	-1.77532273360251	0.211352583037191	0.313315305247787
0.14	-0.137568151523079	0.0113409483268275	0.0392449725657	-1.88950423604227	0.22139821634176	0.297921607343763
0.15	-0.157016630137164	0.0135856460531502	0.0421407842724031	-1.99950519871718	0.226766657058823	0.281013092432851
0.16	-0.177544800393776	0.0158610460601319	0.0448610773555978	-2.10547126920217	0.227568796984974	0.262854800430548
0.17	-0.199113249088397	0.0181225867756596	0.0473943415761019	-2.20759664054894	0.224043675042766	0.24363295947362
0.18	-0.221684696455648	0.0203286099548031	0.0497306255814332	-2.30611183892704	0.216528042781742	0.223476538695939
0.19	-0.245224302047833	0.0224411963031569	0.0518610628039577	-2.40127240019988	0.205428557513442	0.202476519080437
0.2	-0.269699862663722	0.0244267386253113	0.053777576625048	-2.4933486275766	0.191197163251583	0.180702419877414
0.21	-0.295081913725435	0.0262562860195469	0.0554727360550406	-2.5826165344824	0.174309946937397	0.158215855114061
0.22	-0.321343746171664	0.0279056943659858	0.0569397319202345	-2.66935000528931	0.155249536148834	0.135081086548449
0.23	-0.348461350970986	0.0293556181177089	0.0581724439898519	-2.75381415094282	0.134490932487396	0.111372688119335
0.24	-0.376413302913317	0.0305913766776062	0.059165571203105	-2.83625979563684	0.112490548289424	0.0871805460355508
0.25	-0.405180594550228	0.0316027258584883	0.0599147997950097	-2.91691900296956	0.08967812826386	0.0626124926128692
0.26	-0.434746430148746	0.0323835614575899	0.0604169873428124	-2.99600153366725	0.0664511865019375	0.0377949158063461
0.27	-0.465095988402709	0.0329315781486369	0.0606703442874916	-3.0736921201032	0.0431715671701471	0.0128717052807284
0.28	-0.49621616149622	0.0332479029662375	0.0606745981028389	-3.15014844358963	0.0201637382946614	-0.0119981051181231
0.288603688878977	-0.523598775598299	0.0333377536558651	0.0604799070959433	-3.21504067040304	0.000805829814505631	-0.0332224407124757
0.298603688878977	-0.557035848985406	0.0339190451465195	0.061002392286284	-3.47193634299094	0.115446027658517	0.137375474091918
0.308603688878977	-0.593027972767432	0.0356462711309881	0.0632198535778623	-3.72597170489786	0.229964009490128	0.305703287132747
0.318603688878977	-0.631544102498445	0.0385172820248242	0.0671074459217312	-3.97665148887326	0.344167621022122	0.471326307881582
0.328603688878977	-0.672548031313125	0.0425278027030763	0.0726358030312004	-4.22343852702624	0.457823545617759	0.633775219722063
0.338603688878977	-0.715997974057145	0.0476710117533401	0.0797706997885291	-4.46575456054777	0.570655669071358	0.792547972828121
0.348603688878977	-0.761846165376058	0.0539371104983329	0.0884727386733142	-4.70298224983382	0.68234470540854	0.947112715162146
0.358603688878977	-0.810038484411169	0.061312895365554	0.0986970709648198	-4.93446850410249	0.792529270322559	1.09691182520471
0.368603688878977	-0.860514119806797	0.0697813489352218	0.11039316396148	-5.1595292279407	0.900808568744534	1.24136708705912
0.378603688878977	-0.913205289554804	0.0793212665031043	0.123504625714949	-5.37745554969225	1.00674682853548	1.37988601648239
0.388603688878977	-0.968037030638777	0.0899069360752843	0.137969098659568	-5.58752155202909	1.10987956164113	1.51186930431748
0.398603688878977	-1.02492707337031	0.10150789020327	0.153718232931812	-5.78899346843709	1.20972166694763	1.63671929208245
0.408603688878977	-1.08378581461835	0.114088747810126	0.170677749029088	-5.98114024198285	1.30577730669392	1.7538493348176
0.418603688878977	-1.14451640272482	0.127609163011961	0.188767597688823	-6.16324526742891	1.39755139362683	1.86269384200159
0.428603688878977	-1.20701491850356	0.14202356005029	0.207902698441741	-6.33459271268721	1.484225432848	1.96319622130018
0.438603688878977	-1.27117508426876	0.157337009483282	0.227914475780581	-6.49609870603657	1.58523836904236	2.02670603846187
0.444385828890529	-1.30899693899575	0.166718948102772	0.239652669409682	-6.58572385883537	1.66200355162352	2.0294945910819
0.454385828890529	-1.37418006616373	0.182290986833273	0.259456023922925	-6.44891042679236	1.45177875675812	1.92957860156304
0.464385828890529	-1.43793575818965	0.195743713785372	0.278211895179212	-6.30028302869418	1.23831253280961	1.81996086572284
0.474385828890529	-1.50014740010191	0.20704991430045	0.29582226430025	-6.14016027413402	1.02265005858121	1.70045244958955
0.484385828890529	-1.56070196264334	0.21619294807887	0.312187576628696	-5.96893961642375	0.805857532228957	1.57093641567391
0.494385828890529	-1.61949075706706	0.223166855075524	0.327207498819155	-5.78709050551757	0.589001385218935	1.43137509640571
0.504385828890529	-1.67641011817821	0.22797625667155	0.340781743551193	-5.59514691310098	0.373128215695047	1.28181629009218
0.514385828890529	-1.73136201024349	0.23063606202568	0.352810949493198	-5.39369941331399	0.159245977263528	1.12239806628828
