=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.7	0.1	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000796456762287538	-0.000922811532856505	0.00108840759547181	-0.162377622550735	-0.11477478390956	0.120403540815556
0.02	-0.00326196012260948	-0.00206838280345151	0.00211257202244334	-0.331006085045991	-0.113760185735961	0.0848656800300309
0.03	-0.00742179838047731	-0.00319567814079559	0.00280720886325998	-0.501215059089691	-0.111648662178878	0.0552086211960871
0.04	-0.0132912449391847	-0.00429905344610295	0.00323723319363096	-0.672915622249613	-0.108901175347467	0.0317701880367014
0.05	-0.0208847553891985	-0.00537079524214424	0.00346065917592031	-0.846008339771389	-0.105285021090558	0.0137461370814974
0.06	-0.0302156111587363	-0.00640122164438936	0.00352731780926766	-1.02035955229623	-0.100620703549611	0.000284019691824865
0.07	-0.0412955866796937	-0.00737972633669663	0.00347928241594196	-1.1958023662518	-0.0949060658294153	-0.00930467356689042
0.08	-0.0541346661455409	-0.008296018148629	0.00335192597250017	-1.3721470121058	-0.0881922801189359	-0.0156860407505431
0.09	-0.0687408351701002	-0.00914073097712181	0.00317440578372761	-1.54918364749635	-0.0806280469023961	-0.0194114543788879
0.1	-0.0851199107722883	-0.00990612636294139	0.00297055880628004	-1.7266906225077	-0.0723490861386413	-0.0210476746815376
0.11	-0.10327543192825	-0.0105861355447898	0.00275910325577641	-1.90443296566147	-0.0635892329951942	-0.0209981141710504
0.12	-0.123208558318029	-0.0111768363744613	0.00255465221015147	-2.08217145507066	-0.0545103205310146	-0.0197252395741062
0.13	-0.144918019334846	-0.0116761356639092	0.00236776422650837	-2.25965810470008	-0.0453489461917282	-0.0175294503770284
0.14	-0.168400051061751	-0.0120840106805308	0.00220590273835936	-2.43664355556081	-0.036251936407452	-0.0147712218869385
0.15	-0.193648365917532	-0.0124020493233277	0.00207349054413467	-2.61287178350806	-0.0274097044336236	-0.0116760599547589
