=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.7	0.7	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000726330609502862	7.75779105536217e-05	-0.00040533145710689	-0.145184116389561	0.0144577988452464	-0.0637013705451148
0.02	-0.00290125721014737	0.000275194934623298	-0.00108702174280131	-0.289655559895585	0.0245852345982	-0.0681550947412556
0.03	-0.00651629688175115	0.000561708720458035	-0.0017243618029408	-0.433188379291316	0.0324000345336792	-0.0584701612106976
0.04	-0.0115617016543598	0.000917404628715964	-0.00225129644395355	-0.575725913694998	0.038468234787922	-0.047016734527883
0.05	-0.0180275105625663	0.00132586145140064	-0.00266938040725448	-0.717272914208812	0.0429706137071455	-0.0368965351404509
0.06	-0.0259039646758746	0.00177191545744445	-0.00299547381094168	-0.857861866549611	0.046002219022596	-0.028623068824318
0.07	-0.035181712124902	0.00224130564363811	-0.0032474821139353	-0.997540387479816	0.0476542286828384	-0.0220359725888721
0.08	-0.0458519246684673	0.00272075560721191	-0.00344085737576287	-1.13636472249723	0.0480334615370558	-0.0168482058396705
0.09	-0.0579063602537356	0.00319814257813818	-0.00358819069786747	-1.27439516991979	0.0472634508432551	-0.0127852344953585
0.1	-0.071337383593189	0.00366264822010126	-0.00369953266821151	-1.41169216426367	0.0454808153511974	-0.00961504064673672
0.11	-0.0861379494542799	0.00410486659299421	-0.00378283274189306	-1.54831271237361	0.0428306399870894	-0.00714866297457342
0.12	-0.102301551771719	0.00451686595280621	-0.00384434056349637	-1.68430711884384	0.0394619570599971	-0.00523393809616333
0.13	-0.119822141455204	0.00489220734375508	-0.0038889392667304	-1.81971600153812	0.0355236515276813	-0.00374864882526828
0.14	-0.138694015860284	0.00522592479743114	-0.00392041431622385	-1.95456761107856	0.0311608848679518	-0.00259458399117489
0.15	-0.158911683029004	0.00551447247001391	-0.00394166854725243	-2.08887546710179	0.0265120597152958	-0.00169271266729657
0.16	-0.180469703913817	0.00575564411790774	-0.00395489403797458	-2.22263631964076	0.0217063209504172	-0.000979347753835707
0.17	-0.203362515857981	0.00594847019987028	-0.00396170980834524	-2.35582843928431	0.0168615763635182	-0.000403118140095921
0.18	-0.227584240621043	0.00609309768316498	-0.00396327258061026	-2.48841023565524	0.0120830121438404	7.74164114384752e-05
0.19	-0.253128480216117	0.00619065735351268	-0.00396036631900299	-2.62031920042684	0.00746207265155945	0.000495644719182384
0.2	-0.279988103774551	0.00624312309982939	-0.00395347503675439	-2.7514711685593	0.00307586945326545	0.000878387430862738
0.21	-0.308155028580686	0.00625316727676076	-0.00394284238359248	-2.88175988959997	-0.00101301878384296	0.00124707038268397
0.22	-0.337619998331151	0.00622401585118331	-0.00392852076026956	-3.01105689965039	-0.00475639634485696	0.00161865578681881
0.23	-0.368372361575036	0.00615930662257976	-0.00391041210600512	-3.13921168383545	-0.00811999276996203	0.00200638424214723
0.24	-0.400399853187268	0.00606295338013294	-0.00388830203501934	-3.26605211869003	-0.0110827403880046	0.002420368982396
0.25	-0.43368838162055	0.00593901842925305	-0.00386188863143415	-3.39138518367551	-0.0136358300124519	0.00286807469701192
0.26	-0.468221824572727	0.00579159549385626	-0.00383080692542352	-3.5149979309244	-0.0157815870502818	0.00335470616058753
0.27	-0.503981835596807	0.00562470458388812	-0.00379464984997789	-3.63665870216445	-0.0175322090562747	0.00388352636853255
0.275346970398576	-0.523598775598299	0.00552882616627441	-0.00377308871310503	-3.70082382409181	-0.0183130333632809	0.00418461848847191
0.285346970398576	-0.56207519252678	0.00607672013165168	0.00987806114298206	-3.99395388597519	0.127810278230179	2.72552649183612
0.295346970398576	-0.603464730432427	0.00809402309739608	0.0504407018586346	-4.28229900683695	0.281858168206424	5.2327586325463
0.305346970398577	-0.647651278008126	0.012058910735194	0.106133999136338	-4.55188996798236	0.525744298074596	5.54725789945917
0.315346970398576	-0.69446499711937	0.018740057666738	0.158042805918106	-4.80961403768027	0.812717125757989	4.76933540750513
0.325346970398576	-0.743823863773561	0.0283173340069569	0.201156909434728	-5.06128440537905	1.1017772322695	3.86156643642227
0.335346970398576	-0.795673242430275	0.0407456651421687	0.235657875303607	-5.30767568513823	1.38213190670189	3.06223951240976
0.345346970398576	-0.849957717828836	0.0559222828431852	0.262896342530175	-5.54815503633068	1.65126503753804	2.40918873624341
0.355346970398576	-0.906613348618356	0.0737319713612604	0.284285153557262	-5.78173339602873	1.90871575559934	1.88874636892547
0.365346970398576	-0.965565885917527	0.0940571964592035	0.301035978955813	-6.0073622660329	2.15434398626093	1.47772424505695
0.375346970398576	-1.02673066137878	0.116778636546153	0.314131133084156	-6.22401268845341	2.38790246446671	1.15425988252373
0.385346970398576	-1.09001357773543	0.141774741460187	0.324351502010575	-6.43112575411653	2.60969862270422	0.899791888549171
0.395346970398576	-1.15524793593	0.168811963405731	0.332353852554834	-6.60512038073098	2.78076283349032	0.712797162888729
0.405346970398576	-1.22190851448176	0.197063099918761	0.338782094190729	-6.7170482209251	2.8539945448724	0.579324055240746
0.415346970398576	-1.28939906619134	0.225600180342597	0.344041251636713	-6.77205128739296	2.83974490138012	0.476617182327252
0.418239447060232	-1.30899693899575	0.23378829670695	0.34538255204548	-6.77817754301355	2.82087680883786	0.451070164252932
0.428239447060232	-1.3760104167818	0.261012635670608	0.334274934824687	-6.62206948530492	2.62243249446066	-2.67359163159637
0.438239447060232	-1.44139028051118	0.286155692558829	0.293025796575997	-6.45261653083425	2.3897296800092	-5.23826050524003
0.448239447060232	-1.50505664386432	0.308356825747215	0.239097056148621	-6.27987109534844	2.03710669818646	-5.27207761846686
0.458239447060232	-1.56696295633206	0.326761687874208	0.190167709556469	-6.0998835463841	1.64087770819672	-4.46831068672257
0.468239447060232	-1.62702149731756	0.341148514327082	0.149922297255352	-5.9100977743106	1.23626589561303	-3.5931328583585
0.478239447060232	-1.68512990684307	0.351491815605828	0.117894610300906	-5.70983769384049	0.832879537791361	-2.83616062921204
0.488239447060232	-1.74118388218658	0.357818259425143	0.0927155223711326	-5.49928208374961	0.433066156851378	-2.22255510503828
0.498239447060232	-1.79508314639485	0.360166943610532	0.0730193526580366	-5.27901337728261	0.0373812532239435	-1.73586942980086
0.505457434568786	-1.83259571459405	0.359414441237327	0.0615503403923719	-5.11442967525961	-0.245495256822804	-1.45029687672194
0.515457434568786	-1.88247236815018	0.355707973429723	0.0325040314738884	-4.85923838650427	-0.496182715555247	-4.35409251256227
