=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.7	0.9	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000693599440999144	0.000254615915083618	5.7657503144021e-05	-0.138033412398824	0.0499531813100438	0.0116586700204656
0.02	-0.00274647960546876	0.000979121471686142	0.000235538401263415	-0.271813896530854	0.0939292614516279	0.024025277870162
0.03	-0.00611502261875882	0.00211255557244348	0.000540066019564206	-0.401141305082203	0.131716698733843	0.0369614771375667
0.04	-0.0107541191680075	0.00359260799493563	0.000976080212106134	-0.52591575047274	0.163254356190584	0.0502903452021111
0.05	-0.01661811758552	0.00535703625200231	0.00154649476105184	-0.646126807432746	0.188613931164432	0.0638050438123746
0.06	-0.0236616625053073	0.00734490340563076	0.00225204186617078	-0.761842265472254	0.207981783397802	0.0772775406541615
0.07	-0.0318404200032467	0.00949763312217119	0.00309110318599991	-0.873196723465614	0.221640636510569	0.0904671593778253
0.08	-0.0411116889743635	0.0117598828588455	0.00405962466895646	-0.980380282070058	0.22995156672914	0.10312875656734
0.09	-0.0514349008521494	0.0140802398723764	0.00515111056674276	-1.0836275532219	0.233336632539079	0.115020355519498
0.1	-0.0627720117858844	0.0164117479791959	0.00635669047962303	-1.1832071697724	0.232262439502115	0.125910098393156
0.11	-0.0750877930450132	0.0187122756478354	0.00766525205556902	-1.27941194301267	0.227224876536735	0.135582409519505
0.12	-0.0883500267263738	0.0209447380864722	0.00906363104498303	-1.37254978197565	0.21873520427935	0.143843292790732
0.13	-0.102529614817744	0.0230771875286991	0.010536849785764	-1.46293545653591	0.207307623496762	0.150524714500461
0.14	-0.117600610342144	0.0250827869524514	0.0120683948407467	-1.55088325692418	0.1934484026344	0.155488049325113
0.15	-0.133540179698146	0.0269396830314584	0.0136405244077006	-1.63670057570166	0.177646599076666	0.158626590946015
0.16	-0.150328505451839	0.0286307942618708	0.0152345962446993	-1.72068241475438	0.160366369039065	0.159867149861706
0.17	-0.167948638757661	0.0301435299790399	0.0168314071723157	-1.80310679960561	0.142040826514236	0.159170779076531
0.18	-0.186386310320552	0.0314694554332232	0.0184115356992691	-1.88423106633501	0.123067382495585	0.156532683519165
0.19	-0.205629708393041	0.0326039172812957	0.0199556799402371	-1.96428897256921	0.103804471787711	0.151981381269935
0.2	-0.225669231759199	0.0335456428265526	0.0214449837245428	-2.04348857323313	0.0845695559332707	0.145577194054769
0.21	-0.246497225022349	0.034296325150551	0.0228613446045962	-2.12201079383112	0.0656382768861104	0.137410151147533
0.22	-0.268107702812638	0.0348602049768289	0.0241876983372954	-2.20000862873585	0.0472446267056859	0.127597395004677
0.23	-0.290496068788853	0.0352436587298051	0.0254082753061486	-2.27760688905266	0.0295819933489759	0.116280178860246
0.24	-0.313658834549009	0.0354548008426719	0.0265088252551009	-2.35490242384353	0.0128049411708112	0.103620546379346
0.25	-0.337593342806027	0.0355031069607816	0.0274768075978622	-2.43196473957879	-0.00296841342795911	0.0897977815599586
0.26	-0.362297498445764	0.0353990633126211	0.0283015454324563	-2.50883694538334	-0.0176535660877249	0.0750047136465896
0.27	-0.387769510379583	0.0351538462052359	0.0289743422158593	-2.58553695570583	-0.0311964561116607	0.0594439571330867
0.28	-0.414007646445028	0.0347790343667988	0.0294885608266331	-2.66205888722079	-0.0435700843615205	0.043324161236923
0.29	-0.441010003005936	0.034286355723569	0.0298396654555022	-2.73837459283387	-0.0547710255531671	0.0268563367622499
0.3	-0.4687742903651	0.033687469175272	0.0300252274083043	-2.81443528236808	-0.0648159313090183	0.0102503212566112
0.31	-0.497297634633751	0.0329937810315738	0.0300448964782136	-2.89017318663512	-0.0737381077836902	-0.00628856399072035
0.318994633826303	-0.523598775598299	0.0322979450145692	0.0299222104048078	-2.95795101063023	-0.0808425041069651	-0.0209439100833573
0.328994633826304	-0.554496067268576	0.0325055066652969	0.0301529843758588	-3.22110248877944	0.122145420340611	0.0670398107723304
0.338994633826304	-0.588011756917495	0.0347356916162558	0.0312616721927384	-3.48153158370008	0.323582255490888	0.154622767933914
0.348994633826303	-0.624115557684713	0.038969863398405	0.0332437615577507	-3.73861643833559	0.522829935494807	0.241701823558448
0.358994633826303	-0.662770686054135	0.0451826122047057	0.036093641999722	-3.99167955921542	0.719171499968146	0.328160424289608
0.368994633826303	-0.703933307192823	0.0533409588075939	0.039804469451113	-4.2399884058545	0.911810058492552	0.413868395455058
0.378994633826303	-0.747551994232695	0.063403560816087	0.0443680303496001	-4.48275763522418	1.09987037081544	0.498682063794547
0.388994633826304	-0.793567219166577	0.0753199494211166	0.0497746088621443	-4.71915321397411	1.28240342537092	0.582444769371461
0.398994633826304	-0.841910894997907	0.0890298283542827	0.0560128614227361	-4.94829858472478	1.45839435417567	0.664987825840673
