=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.7	0.9	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000733891942492746	0.000236115362824775	-0.000552172214738628	-0.146380024198064	0.0459183133876725	-0.0894478449875633
0.02	-0.00291772414315605	0.000895365457316708	-0.00154004879744949	-0.289825843322888	0.0848796073122454	-0.101356592817892
0.03	-0.00651842616803874	0.00191362684413529	-0.00250445834008366	-0.429689646689731	0.117797626183375	-0.089714366741995
0.04	-0.0114987455672992	0.00323214477358818	-0.00331908697286959	-0.565728590480894	0.14495847247106	-0.0730643523682965
0.05	-0.0178200716046273	0.00479406224727422	-0.00396939415431624	-0.697893493743366	0.166499263733776	-0.0573465944832083
0.06	-0.0254439008095432	0.00654389556600387	-0.00447449174509775	-0.826246601647179	0.182571726331402	-0.0441157116474324
0.07	-0.0343327508499781	0.00842798018087479	-0.00486038805887861	-0.950925792900705	0.19339158870801	-0.0334721579934099
0.08	-0.0444508132666457	0.0103951709622013	-0.00515148398520936	-1.07212543103068	0.199246731658468	-0.0250899145963439
0.09	-0.0557644495363149	0.0123975381676302	-0.00536837876416531	-1.19008318750117	0.200490703887141	-0.0185661618606545
0.1	-0.0682425684251591	0.0143909690057627	-0.00552776216396366	-1.30506913397509	0.197531264734536	-0.0135307164297685
0.11	-0.0818568999809578	0.0163356459949104	-0.0056429104840452	-1.4173758697111	0.190817557892776	-0.00967233966216711
0.12	-0.0965821743075549	0.0181963964998267	-0.00572428359261581	-1.52730932467448	0.180827317471543	-0.00673793360648768
0.13	-0.112396211449066	0.0199429171090282	-0.00578006732383499	-1.63518017959248	0.168054694295985	-0.00452423732158969
0.14	-0.129279928691457	0.0215498805975347	-0.00581662533834683	-1.74129593800539	0.152998979227257	-0.00286860648133071
0.15	-0.147217272074529	0.0229969352547066	-0.00583886333959275	-1.84595370538102	0.136154371208676	-0.00164085715206282
0.16	-0.166195079441961	0.0242686074884462	-0.00585051902329151	-1.94943372484215	0.118000875124115	-0.000736577913226806
0.17	-0.186202882788216	0.0253541192671705	-0.0058543921655831	-2.05199370555101	0.0989963769327672	-7.18131577230592e-05
0.18	-0.207232657946012	0.0262471322930101	-0.0058525274743534	-2.15386396468918	0.0795699161508931	0.000421107011507915
0.19	-0.229278529794448	0.026945430885456	-0.00584636050870142	-2.25524338956981	0.0601161534047292	0.000796818898468036
0.2	-0.25233644116731	0.027450555434109	-0.00583683482949521	-2.35629621351475	0.040991011691622	0.00109945662240912
0.21	-0.276403793520032	0.0277673979812439	-0.00582449675636747	-2.45714958794108	0.0225084535379547	0.00136462320986552
0.22	-0.301479067189431	0.0279037710445771	-0.00580957267326228	-2.55789192361891	0.00493834218642547	0.0016209285069261
0.23	-0.327561428769266	0.0278699602110884	-0.00579203269585143	-2.65857196618366	-0.0114946768632275	0.00189119349616701
0.24	-0.354650332742292	0.0276782703458226	-0.00577164363288709	-2.75919856456721	-0.0266113473282896	0.00219339853344368
0.25	-0.382745124069487	0.0273425744857467	-0.00574801348900347	-2.8597410858983	-0.0402771077163891	0.00254143559804406
0.26	-0.411844647951936	0.0268778736469858	-0.00572062922664837	-2.96013042645488	-0.0524006179721584	0.00294571098613299
0.27	-0.441946872461055	0.0262998748816079	-0.00568888909614113	-3.06026056527979	-0.0629315983883701	0.00341363419370793
0.28	-0.473048529187687	0.0256245939935231	-0.00565213052881677	-3.15999060495398	-0.0718580746702826	0.00395002039493722
0.29	-0.505144776498074	0.0248679883764619	-0.00560965434802398	-3.25914724263298	-0.0792031243679283	0.00455742741836317
0.295614507677245	-0.523598775598299	0.0244133943933994	-0.00558302979059084	-3.31449266582002	-0.0826530125652654	0.0049296099845961
0.305614507677245	-0.558219153454701	0.024597730885914	0.00615578442604557	-3.60912108114475	0.119326916703882	2.34269341750453
0.315614507677245	-0.595770391155369	0.02679576516662	0.0412198322316831	-3.90041890193259	0.320210812893888	4.65701522115546
0.325614507677245	-0.63616384915309	0.0310939530589766	0.0942304976521369	-4.17350338143311	0.547015512934147	5.53793547579352
0.335614507677245	-0.679180810749877	0.0378160905747869	0.147437303899001	-4.42803608748494	0.799091928001382	4.99190565177706
0.345614507677245	-0.724699173031459	0.0470835625926425	0.193093058831792	-4.674673938734	1.05401750271247	4.12663745698719
0.355614507677245	-0.772657632368279	0.058879638904268	0.230109115224861	-4.91621762225149	1.30408565009084	3.29366254554537
0.365614507677245	-0.823006994993992	0.0731396762621633	0.259400479415134	-5.15276973857918	1.54653658581238	2.58769392703542
0.375614507677245	-0.875693813574342	0.0897811681727818	0.28231888353959	-5.38354860839137	1.78024545367702	2.01750138532512
0.385614507677245	-0.930655308192839	0.108713244035937	0.300148119288427	-5.60752836435269	2.004555575859	1.56637757978654
0.395614507677245	-0.98781819123131	0.129839012502026	0.313971421499916	-5.82365224401048	2.2188846048246	1.21278410602255
0.405614507677245	-1.04709892918338	0.153055845053371	0.324662314133653	-6.03071770394408	2.42234106707683	0.936939836119783
0.415614507677245	-1.10832470924232	0.178138049083564	0.332934032227562	-6.204895438049	2.58069111662691	0.728054323569542
0.425614507677245	-1.17100911256128	0.204407978998664	0.339397883372859	-6.32287747839156	2.66070017288553	0.571959003504271
0.435614507677245	-1.23460657009206	0.231111080777364	0.34449580940609	-6.38817881698289	2.66845029410303	0.452860754035426
0.445614507677245	-1.29861162361346	0.257560046566378	0.34854549167259	-6.4051797835724	2.61114464523015	0.360990748608365
0.447236062490274	-1.30899693899575	0.261782289175079	0.349120396913658	-6.40371507288999	2.59625475527809	0.348174790029445
0.457236062490274	-1.37225713559723	0.286676327017731	0.338794010843278	-6.24597176408315	2.38069680022686	-2.41241255727723
0.467236062490274	-1.43386676407764	0.309354165894815	0.301031346350065	-6.07429683682234	2.1496456906334	-4.99722747849471
0.477236062490274	-1.49375756308992	0.329435581063737	0.247617649274167	-5.90408933729625	1.85838874208156	-5.38215653334993
0.487236062490274	-1.55193833530147	0.346423707366869	0.196714250006256	-5.73107381873027	1.53643858774639	-4.71845336822066
0.497236062490274	-1.60835301530134	0.36013286717322	0.15385267806181	-5.55037585233881	1.20450798759665	-3.85121070640323
0.507236062490274	-1.66291400071769	0.37050393892427	0.119445276730062	-5.3601797084096	0.869427606074316	-3.04983523349851
0.517236062490274	-1.71552360709189	0.377518336582935	0.0924041376039605	-5.16010907536495	0.533369409384535	-2.3814671624909
0.527236062490274	-1.76608428350454	0.381170667834651	0.0713700064567619	-4.95048092581817	0.197100680678942	-1.84613207686711
0.537236062490274	-1.81450351237903	0.381461161402889	0.055100930563015	-4.73194460349061	-0.138924822975628	-1.42483788287581
0.541094683130426	-1.83259571459405	0.380675225548743	0.0498710323919943	-4.64540752523847	-0.268421347950304	-1.28810999293761
0.551094683130426	-1.87777600454368	0.376613046370312	0.0242186986450122	-4.38913376529672	-0.544606035799253	-3.83843751778625
0.561094683130426	-1.92035611627768	0.369755257674356	-0.0260229810129047	-4.12852424688807	-0.833896019329414	-5.88955290960432
0.571094683130426	-1.9604037131609	0.359773391748685	-0.0855659731401777	-3.88262200979743	-1.16661967827189	-5.79008482590653
0.581094683130426	-1.99802398999	0.346387621526659	-0.139377882645115	-3.64157393164104	-1.51069113539475	-4.92351079688115
0.591094683130426	-2.03323156179684	0.329571939526536	-0.183779931631183	-3.39956234269436	-1.85135823683354	-3.96590793837572
0.601094683130426	-2.06600600389892	0.309387043905129	-0.219091583693103	-3.1548476358808	-2.18416786427325	-3.12091254248375
0.611094683130426	-2.09631949855864	0.285918948992255	-0.246716059173056	-2.90745466076637	-2.50790127701104	-2.42931959085785
0.621094683130426	-2.12414858450677	0.259260421633946	-0.268155926870876	-2.65811722266286	-2.82222076743001	-1.88058846679261
0.631094683130426	-2.14947863856347	0.229506503726808	-0.284725840148549	-2.40782062761399	-3.12694877431304	-1.45121728031148
0.641094683130426	-2.17230527466767	0.196754118587753	-0.297498558052797	-2.15760654970617	-3.42187323350654	-1.1174293160308
0.651094683130426	-2.19263443721279	0.16110263136692	-0.307324510284125	-1.90849076983439	-3.70671864029143	-0.858789321044208
0.661094683130426	-2.21048194183644	0.122654410173659	-0.314869282195529	-1.66142797532078	-3.98116423667598	-0.658742467330143
0.671094683130426	-2.2258727748493	0.0815151415962436	-0.32065076126989	-1.41729579667375	-4.24487170635471	-0.504208293194762
0.681094683130426	-2.23884027765966	0.0377938721695157	-0.325070846616377	-1.17688659165064	-4.49751144063758	-0.384966630627465
0.691094683130426	-2.24942508342684	-0.00839745774245464	-0.328441198105785	-0.941090051596544	-4.73850883692402	-0.293127232926523
0.701094683130426	-2.25778217531381	-0.0567856775956439	-0.331031824147887	-0.743849518934495	-4.91862640926011	-0.230742688148626
