=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.3	0.1	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00183086778470919	8.22936142426839e-05	0.000995490147826628	-0.366386441811324	0.0417646975997654	0.134722168289925
0.02	-0.00723994647888744	0.000751915509450705	0.00241358076486237	-0.711425973920476	0.0851450972613023	0.144415254337739
0.03	-0.0159998120344887	0.00167851437778641	0.00382325013183615	-1.03841417909822	0.0962618589173789	0.135608649746265
0.04	-0.0279785946943859	0.0026235866011415	0.00509769062323292	-1.35634821485606	0.0908940074867645	0.118537942652394
0.05	-0.0431140746632051	0.00347233398540807	0.00618656643000453	-1.67038959130817	0.0781606041876768	0.0991590494315227
0.06	-0.0613829590931938	0.00418017287632805	0.00708274135538052	-1.98335728800056	0.0633705215132845	0.0802719981215389
0.07	-0.0827819584753727	0.00474114743017783	0.00779959808744358	-2.29653927484283	0.0490678483811014	0.0634611535170855
0.08	-0.107315959387195	0.00516753488588098	0.00836007561696754	-2.61036707911169	0.036534206612168	0.0490755651231234
0.09	-0.13499111019704	0.00547915448775327	0.00878891791533075	-2.92472016488039	0.0261455772019695	0.0370813340040203
0.1	-0.165810618690708	0.00569719026513382	0.00910910910370654	-3.23914533711658	0.0177823732422836	0.0272931563559896
0.11	-0.199772170248751	0.00584082724242984	0.00934069836436346	-3.55301148175126	0.0112204117116046	0.0192862570677648
0.12	-0.23686639544788	0.00592629465685006	0.00949979917635795	-3.86554372595077	0.00609385680504728	0.0127304761752174
0.13	-0.277075717545971	0.0059663512713887	0.00959901089312681	-4.17587859601512	0.00208082501491272	0.00726005779460554
0.14	-0.320373482237702	0.00597059756321152	0.00964764195420788	-4.48306683189635	-0.00111656679374125	0.0025718195679923
0.15	-0.366723139551803	0.00594588739517495	0.00965222753004005	-4.78607850815581	-0.003749247868184	-0.00158486238387778
0.16	-0.416077435496148	0.00589682083421486	0.0096170374431271	-5.08380238991953	-0.00601767586784611	-0.00541259966311615
0.17	-0.46837758985066	0.00582622743430949	0.00954454166993454	-5.37504421744242	-0.00807691095955793	-0.00906888709856775
0.18	-0.523552466441721	0.0057355963048842	0.009435825586991	-5.65852693401416	-0.0100431942291953	-0.0126709002797405
0.180008183795515	-0.523598775598299	0.00573551407790008	0.00943572192238483	-5.65875539209645	-0.0100447672508216	-0.012673884683644
0.190008183795515	-0.58491036038633	0.00514680708662271	0.0294594363720662	-6.60175734207186	-0.105629270905401	4.01051611414958
0.200008183795515	-0.656217867747473	0.00832581370328604	0.0809390619543474	-7.73274634651197	1.30494481336778	5.24731974891796
0.210008183795515	-0.739901940995835	0.0342769114221081	0.128644267065117	-8.99853685408614	3.87659042736815	4.29400390883084
