=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.7	0.3	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000724543772157315	-0.000528583553984463	0.000922591473624695	-0.146897943174861	-0.0911531482103172	0.169590915363981
0.02	-0.00296727703868618	-0.00159124364069392	0.00314964402569846	-0.302654483163929	-0.112392195734653	0.266177054692521
0.03	-0.00679028708729847	-0.00263865751451455	0.00609292889849983	-0.462258716013748	-0.0920011366663467	0.316516479736849
0.04	-0.0122135457884188	-0.00335796131033256	0.00938749592917166	-0.622229847387645	-0.0493970767988304	0.338901883190659
0.05	-0.0192282184474215	-0.00359595634492253	0.0128184770834897	-0.780229449945022	0.00255928357577512	0.345389497335453
0.06	-0.0278064774001255	-0.00330312422769876	0.016267958098413	-0.934751908599834	0.0557226685994989	0.343573962321374
0.07	-0.0379085783918587	-0.00249389866095538	0.0196775168411086	-1.0848848877953	0.105243037984742	0.337956313784966
0.08	-0.0494878474992288	-0.0012193000927053	0.0230226633466483	-1.23012909268215	0.148501929805301	0.330967230357379
0.09	-0.0624941151645607	0.000451293863374971	0.0262960610377966	-1.37026609721127	0.184337955185057	0.323710661147641
0.1	-0.0768760247494881	0.00244181381786684	0.0294970420974778	-1.50526378129532	0.212498617492195	0.31648854558742
0.11	-0.092582545031449	0.00467658250808446	0.0326254990360152	-1.63521029981791	0.233263880838406	0.309159369128734
0.12	-0.109563933153126	0.00708430122322431	0.0356787165009209	-1.76026908711648	0.24719638128119	0.301374157730103
0.13	-0.127772327375988	0.00960001848044799	0.0386500982405238	-1.88064894180538	0.254982413648346	0.29272459392879
0.14	-0.147162096490159	0.0121658443060802	0.0415290501204579	-1.99658461399904	0.257336087159492	0.282829961262636
0.15	-0.167690032951037	0.0147309333917191	0.0443015124091186	-2.1083244791008	0.254946015671243	0.271382889959922
0.16	-0.189315447534169	0.0172510833384183	0.0469508059913725	-2.21612282203566	0.248449548687309	0.258168428771427
