=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.3	0.7	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00160963723585135	0.00108587066143953	-0.000300086075534198	-0.308082198132968	0.199113103829585	-0.0481481582644322
0.02	-0.00592301344852409	0.00367456829427776	-0.00082611120055626	-0.544482266087107	0.305707716862997	-0.0534844305599587
0.03	-0.0123298674358329	0.00698470202034602	-0.00133136059527407	-0.729930826392076	0.347515510895493	-0.0467284481330889
0.04	-0.0204086799709106	0.0104823550590202	-0.00175427459123418	-0.881368596087896	0.346398040219608	-0.0378618131104249
0.05	-0.0298878910892742	0.0138255634608167	-0.00209165065812662	-1.01188840595478	0.319004320093713	-0.029839992900743
0.06	-0.0406092172275228	0.0168159317769985	-0.00235610875176322	-1.13114230745827	0.277534811139339	-0.0233012046417332
0.07	-0.0524960240063206	0.0193581560976971	-0.00256239272810919	-1.2459049967689	0.230536874551442	-0.0181707208247131
0.08	-0.0655274764374958	0.0214273455129966	-0.00272339089210206	-1.36065621699348	0.183667484824378	-0.0141999272142921
0.09	-0.0797183300950951	0.0230436268674526	-0.00284940367739172	-1.47811829602122	0.140379846192689	-0.0111340570542167
0.1	-0.0951037456283768	0.0242531347743155	-0.00294836538681817	-1.59972055507763	0.102511591851703	-0.00875771278283575
0.11	-0.111728340237223	0.0251143591002765	-0.0030262845873207	-1.72598192376418	0.0707680149767084	-0.00690075443511588
0.12	-0.129638661772467	0.0256888133431007	-0.00308767273130827	-1.85681377438896	0.0451043087047459	-0.00543263737604063
0.13	-0.148878322962006	0.0260350611304572	-0.00313590073327747	-1.99175068929401	0.0250169715793659	-0.00425449426978588
0.14	-0.169485125557722	0.0262052567330932	-0.00317347823892699	-2.13011950581802	0.00975751274392351	-0.00329182504786135
0.15	-0.191489612464556	0.0262434922584738	-0.00320226615154	-2.27115770057538	-0.00151761257746743	-0.00248849546316075
0.16	-0.214914595055297	0.0261853814563512	-0.00322363582652694	-2.41409173568647	-0.00964748931635893	-0.00180204941953959
0.17	-0.239775304054793	0.0260584371569463	-0.00323858718833528	-2.5581849057277	-0.0154056725611415	-0.00120014452403568
0.18	-0.266079900983006	0.0258829106066656	-0.00324783589445268	-2.70276283943388	-0.0194673256904722	-0.000657890320763895
0.19	-0.293830161379326	0.0256728541323153	-0.00325187755084175	-2.84722334999765	-0.022396167497781	-0.000155889825554381
0.2	-0.32302220089765	0.0254372436601911	-0.00325103515352489	-2.99103593252365	-0.0246445845928312	0.000321181587774267
0.21	-0.353647161952597	0.0251810560057613	-0.00324549443894729	-3.13373495652662	-0.0265618394355143	0.000785592944243394
0.22	-0.385691813574233	0.0249062396199807	-0.00323533064345326	-3.27490953275484	-0.0284066496072474	0.00124727433813717
0.23	-0.41913904237648	0.0246125490004652	-0.00322052925258396	-3.41419215615397	-0.0303615185569823	0.00171431397811309
0.24	-0.453968229941748	0.0242982346163296	-0.00320100261596073	-3.5512475316321	-0.0325470728830093	0.00219329685300782
0.25	-0.490155523204842	0.0239605941411448	-0.00317660377023956	-3.68576245736302	-0.0350353300122891	0.00268953103901552
0.258930516668329	-0.523598775598299	0.0236367201919344	-0.0031505382748976	-3.80349933702334	-0.0375425305685843	0.00315069910406691
0.268930516668329	-0.567472714847602	0.0291119208569154	0.00948103643666758	-4.96946469929801	1.13087302790339	2.5224888737351
0.278930516668329	-0.622936527763963	0.0462008452742979	0.047282643074782	-6.11912617162987	2.28324814107971	5.01733776395266
0.288930516668329	-0.689486730607801	0.0747267660623056	0.102193059054532	-7.17234012740584	3.41833502255773	5.59758673538096
0.298930516668329	-0.765775248298733	0.114013685581147	0.155295658753195	-7.99633437044864	4.33187351355419	4.93125458099479
0.308930516668329	-0.847468413896321	0.158953784867271	0.200137056976147	-8.26308333696727	4.5568191610188	4.03387694925746
0.318930516668329	-0.929788962278719	0.203574100952367	0.236232334143983	-8.1534959212729	4.30698252632956	3.2060216067694
0.328930516668329	-1.00983133515155	0.244196617254463	0.264735675207048	-7.83016861931933	3.78617031580949	2.51882428717538
0.338930516668329	-1.08606425268514	0.278887324798583	0.287071008821662	-7.40714600403156	3.14071274780896	1.96954675587975
0.348930516668329	-1.15789912176608	0.306929145278932	0.304512916230418	-6.96063296333145	2.4695141948931	1.53610461905597
0.358930516668329	-1.22536048112791	0.32840299792906	0.318100889050601	-6.53850123730685	1.83503638561035	1.19512670834131
0.368930516668329	-1.28884317341622	0.343873687829103	0.328657679411296	-6.16808979829461	1.27306897480288	0.926962473800664
0.372227199181244	-1.30899693899575	0.347794084129961	0.331588026959352	-6.05982192898106	1.1070020072386	0.8517868348434
0.382227199181244	-1.36496463735728	0.353298166477172	0.326034524870791	-5.12660057008963	-0.0120396459887719	-1.96061996971795
0.392227199181244	-1.41137439783143	0.34741933956378	0.292502420075012	-4.14963884498925	-1.17347869581787	-4.62932813906226
0.402227199181244	-1.44801097341624	0.329526645174336	0.241813678958703	-3.18187130988168	-2.41466084114912	-5.17515949045835
0.412227199181244	-1.47507513588432	0.299053406234413	0.192630381275427	-2.23381679546687	-3.67955558185967	-4.57295077385568
0.422227199181244	-1.49349459774667	0.25693934627207	0.150988266495698	-1.55573331933098	-4.60976263030748	-3.75374202961415
0.432227199181244	-1.50812033981807	0.209311353759878	0.11733908539435	-1.44830159120138	-4.8149662396313	-2.99311128871883
0.442227199181244	-1.52371429103051	0.162254608633969	0.0907295654489371	-1.71829914130539	-4.53422854316246	-2.34937317170336
0.452227199181244	-1.54318660956658	0.119549335602975	0.0699456284911919	-2.19978858193603	-3.97500029937965	-1.82669396832158
0.462227199181244	-1.56799568620774	0.0831561841473686	0.0538360576551383	-2.76827900526847	-3.29365834864985	-1.41168418829833
0.472227199181244	-1.59855252520192	0.0537185065369841	0.0414129122584603	-3.33796959568877	-2.59823496290321	-1.08637562363238
0.482227199181244	-1.63457841478502	0.031010609543344	0.031868064430161	-3.85550284884448	-1.95601665192745	-0.833282416527771
0.492227199181244	-1.67539181246842	0.0142982750542647	0.0245573343797129	-4.29240317028616	-1.40301746103916	-0.637258620840527
0.502227199181244	-1.72012041278917	0.00260515218647864	0.0189742958209645	-4.63787865938497	-0.953056260665349	-0.485898211992868
0.512227199181244	-1.76784672290699	-0.00510470125306919	0.0147236905522487	-4.89279293293651	-0.605353353297418	-0.369312366579971
0.522227199181244	-1.81770016066948	-0.0098115769227645	0.0114982830815234	-5.0649964023289	-0.350396281024502	-0.279712849037729
0.525157266266176	-1.83259571459405	-0.0107500777978524	0.0107114455908198	-5.10139163984937	-0.291297714978128	-0.257650962805987
0.535157266266176	-1.87879518242437	-0.0187694528580487	-0.00475639601734913	-4.13710298808842	-1.31293693578961	-2.83325495507997
0.545157266266176	-1.91533982687668	-0.0369871586820808	-0.0457843699937585	-3.1769991771345	-2.32846810790267	-5.26721352394645
0.555157266266176	-1.94269144523918	-0.0653054949452842	-0.101891734990134	-2.30873309478141	-3.3319399372271	-5.63227006689943
0.565157266266176	-1.96189224519663	-0.103316148141457	-0.15495008657097	-1.59250010456288	-4.19636036999099	-4.90419323279377
0.575157266266176	-1.97633136618431	-0.1469891675796	-0.199438738806399	-1.37117551830432	-4.4417145133012	-3.9952051154079
0.585157266266176	-1.99049579839829	-0.190628916526345	-0.235165723472404	-1.50587589834628	-4.22846875219107	-3.17225016353331
0.595157266266176	-2.00708884428697	-0.230706418168294	-0.263370852072498	-1.83421957618725	-3.75762478235468	-2.49297036423819
0.605157266266176	-2.02744299449312	-0.265403744249432	-0.285483955880027	-2.24270840194135	-3.17186941896719	-1.95072017511948
0.615157266266176	-2.0519574840326	-0.294080792308105	-0.302767151193915	-2.65651949623211	-2.56598130216486	-1.52301467912663
0.625157266266176	-2.08043657915669	-0.316853274942406	-0.316249651306356	-3.02999613307615	-1.99817741607955	-1.18705916536517
0.635157266266176	-2.11233927037585	-0.334279374602704	-0.326750078620695	-3.33852193889214	-1.50027052473112	-0.923765680855402
0.645157266266176	-2.14695591884393	-0.347138322226067	-0.334916353429562	-3.57204276871134	-1.08584936296534	-0.718000275134943
0.655157266266176	-2.18352798939434	-0.356280755337645	-0.341261878831331	-3.73012452063776	-0.756494166037968	-0.557856294333504
0.665157266266176	-2.22132495467096	-0.362532724811215	-0.346193829471291	-3.81828202310625	-0.506353575521089	-0.433879230422955
0.675157266266176	-2.25968969658526	-0.366638818879841	-0.350034547837111	-3.84530777851258	-0.325448049008955	-0.338475337522213
