=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.9	0.3	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000564388529742438	-0.000686137104929586	0.00100782808347977	-0.114415541252599	-0.121009099748054	0.182856916090185
0.02	-0.00231206859672898	-0.00216067410068226	0.00335583690822326	-0.236000654493833	-0.163766144792284	0.274872308634044
0.03	-0.00529703072284085	-0.00380453374816907	0.00631909623427112	-0.361409284977041	-0.159116942310869	0.310663933125353
0.04	-0.00954519743365017	-0.00525617655610718	0.00946141559180913	-0.488326617227262	-0.128174613423037	0.313872669658255
0.05	-0.0150633561635825	-0.00632744308269461	0.0125404732056722	-0.615200458089143	-0.0848837144342421	0.300063080678029
0.06	-0.0218456755010949	-0.00694245992160451	0.0154390323712846	-0.741028017406907	-0.0380545936331153	0.279024288628731
0.07	-0.0298783410470548	-0.00709447929594843	0.0181164394040615	-0.865191841957017	0.00707274934833751	0.256538441949234
0.08	-0.0391427643106383	-0.00681631037117599	0.0205754903110985	-0.987337144993044	0.0476613472063583	0.235700514034128
0.09	-0.049617738481462	-0.006160760132568	0.0228406131398854	-1.1072825568061	0.0824302802532211	0.217875651575596
0.1	-0.0612808377512562	-0.00518823969863954	0.0249441477603044	-1.22495693446706	0.111057565307096	0.203373764534564
0.11	-0.0741092880908062	-0.00395935041790827	0.026918249632168	-1.34035587808083	0.133772061795419	0.191910195201177
0.12	-0.0880804794903076	-0.00253081891343251	0.0287905717287005	-1.45351273043061	0.15108432827392	0.182909106540764
0.13	-0.103172242960474	-0.000953598088502442	0.0305823854636673	-1.56447992535316	0.163616779139866	0.175694450994119
0.14	-0.119362979191786	0.000727699769279375	0.0323081964947013	-1.67331751509767	0.172002733993001	0.169602926720793
0.15	-0.136631698252276	0.00247460762914127	0.0339762100322605	-1.78008651624458	0.176831706978914	0.164044555541969
0.16	-0.154958009484491	0.00425422184964957	0.0355892199379373	-1.8848453651471	0.178624524605332	0.158529455938998
0.17	-0.174322086318873	0.00603847078889313	0.03714565294291	-1.9876482807625	0.177826715928447	0.152673891124962
0.18	-0.194704620708096	0.00780337455144245	0.0386406083563194	-2.08854471567962	0.174812285569378	0.146194523840156
0.19	-0.216086775177124	0.00952837182226761	0.0400668068989672	-2.18757935747572	0.169892672667419	0.138896762990065
0.2	-0.238450136168697	0.0111957479469965	0.041415409632712	-2.28479234352925	0.163327622168967	0.130660911082695
0.21	-0.261776669736637	0.0127901727760119	0.042676697018062	-2.38021949183712	0.155336028961656	0.121428311762854
0.22	-0.286048679165096	0.0142983421832684	0.0438406147063256	-2.47389244393751	0.146105710876802	0.11118868321235
0.23	-0.311248763377668	0.0157087098419469	0.0448972010085288	-2.56583867635058	0.135801644440816	0.0999691689777432
0.24	-0.33735977476496	0.0170112931024423	0.0458369141192036	-2.6560813738477	0.124572551440108	0.087825236609783
0.25	-0.364364775107687	0.0181975368090586	0.0466508772186543	-2.74463917877153	0.112555925803466	0.0748333261525871
0.26	-0.392246988473421	0.0192602203570983	0.0473310579505585	-2.83152584101389	0.0998816910780908	0.0610850361393581
0.27	-0.420989750234246	0.0201933954219719	0.0478703963899553	-2.91674979701937	0.0866747160818478	0.0466825922970701
0.28	-0.450576451637883	0.0209923440891267	0.0482628930439897	-3.00031370603267	0.0730564159726945	0.0317353444705065
0.29	-0.480990479636988	0.0216535492942614	0.0485036659871342	-3.08221396956787	0.0591456453346839	0.0163570607566169
0.3	-0.512215151925774	0.0221746714048182	0.0485889840875687	-3.1624402569261	0.0450590601525506	0.000663821833540326
0.303583555917042	-0.5235987755983	0.0223270623029259	0.0485811960243375	-3.19077925053953	0.0399902359221755	-0.00501425697659426
0.313583555917042	-0.556382950302059	0.0221032952144398	0.0503207531657734	-3.36573684865302	-0.0842067049034336	0.352062006994255
0.323583555917042	-0.59090681827216	0.0206560277277862	0.0556017507121344	-3.53868593803896	-0.20446964204713	0.702925437750418
0.333583555917042	-0.627149324794022	0.0180320138935577	0.0643512470091316	-3.70943154453858	-0.319294905375821	1.04537703913701
0.343583555917042	-0.665087434548555	0.0142936699336185	0.0764732189958363	-3.87777256842303	-0.427054077738343	1.37699983914997
0.353583555917042	-0.70469607116449	0.00952029517502393	0.0918464174526173	-4.0435018858473	-0.526000992777248	1.69516857686669
0.363583555917042	-0.745948055927708	0.00380916918267715	0.110322404596198	-4.20640607241642	-0.614289775107869	1.99707692148239
0.373583555917042	-0.788814041704545	-0.00272359241324889	0.131723960421407	-4.36626472147355	-0.690005219088412	2.27978424817397
0.383583555917042	-0.833262438087837	-0.0099425499378064	0.15584405823569	-4.52284937888979	-0.751205966486872	2.54028267731997
0.393583555917042	-0.879260963565039	-0.0176510533956616	0.182392011901311	-4.67685519674292	-0.772145724741798	2.74509199787488
0.403583555917042	-0.926808659478576	-0.0247721805031755	0.209946715835652	-4.83301297809898	-0.623964271763208	2.72918885359282
0.413583555917042	-0.975923203245858	-0.0296699312870285	0.236373595315754	-4.98977762758007	-0.337281078724703	2.53213736706864
0.423583555917042	-1.02659788175646	-0.0312352931050274	0.260215666173573	-5.14465607295506	0.0345106336943714	2.22248100247904
0.433583555917042	-1.07880297087332	-0.0288396235152878	0.280631389026491	-5.29554131254006	0.448667159204301	1.85483571274626
0.443583555917042	-1.13248962209163	-0.022230744173611	0.297258588475274	-5.4407128028043	0.872483826208007	1.47066227084036
0.453583555917042	-1.18759360722738	-0.0114379195132277	0.310090011747553	-5.5788090259353	1.28216221906669	1.09977205890852
0.463583555917042	-1.24403870868481	0.00331055272245618	0.319365780225537	-5.70878623122532	1.66146466860669	0.762138114290824
0.473583555917042	-1.30173967424741	0.0216561253574718	0.325484214460964	-5.82987390931686	2.00035873904247	0.469724092174373
0.474826858166835	-1.30899693899575	0.0241674931055395	0.326047726276829	-5.84427850980536	2.03937183650869	0.436866087311961
0.484826858166835	-1.36713198117841	0.0446077031004313	0.329163536689114	-5.78147000633209	2.04939263937244	0.184295021537023
0.494826858166835	-1.42460109468188	0.0651690145368484	0.329695329108718	-5.71108929327532	2.06351008804443	-0.0797596612691897
0.504826858166835	-1.48132850858888	0.0858897254817073	0.327533893338621	-5.63313213042265	2.08116916044656	-0.354143274533966
0.514826858166835	-1.53723857345475	0.106801914370767	0.322582471399646	-5.547626862185	2.10167809755148	-0.63751803965751
0.524826858166835	-1.59225608113825	0.127929988716789	0.314758648647169	-5.454633184647	2.1241917785515	-0.92835106293856
0.534826858166835	-1.6463065715185	0.149289073312024	0.303996364109813	-5.35424076951081	2.1476963917419	-1.22490263171963
0.544826858166835	-1.69931662514348	0.170883256430046	0.290248031840697	-5.24656784452388	2.17099658094705	-1.52521593107651
0.554826858166835	-1.75121414193986	0.192703725759135	0.273486751893746	-5.13175984539879	2.19270650879666	-1.8271096916612
0.564826858166835	-1.80192860731026	0.214726841606204	0.253708572121179	-5.00998826192417	2.21124655731644	-2.12817574845489
0.570996129939492	-1.83259571459405	0.228397754085922	0.240010285353196	-4.9314754292961	2.22034126837504	-2.31236333219483
0.580996129939492	-1.88125288042707	0.250655066601566	0.215410767150349	-4.7988711802744	2.22993579826413	-2.60643554449056
0.590996129939492	-1.92855181400408	0.272969285471232	0.187908677954641	-4.65987050415542	2.23137065216105	-2.89237151648601
0.600996129939492	-1.97442983875608	0.295248066514944	0.157600792568161	-4.51473515558798	2.22247889666497	-3.16706743500059
0.610996129939492	-2.01882702331978	0.317376962100806	0.124615460934767	-4.36375255033489	2.20101622389142	-3.42732303654412
0.620996129939492	-2.06168644218957	0.339218956194758	0.0891132113987644	-4.20723657956115	2.16472521016893	-3.669917114912
0.630996129939492	-2.10295444413803	0.360614714387519	0.0512865029314509	-4.04552829033663	2.11141372471964	-3.89170195088087
0.640996129939492	-2.1425728068386	0.381159216644569	0.0116471944746172	-3.87604643486792	1.95713625665768	-3.98432533316779
0.650996129939492	-2.18043662382572	0.398998792445691	-0.0274234285063642	-3.69510489085482	1.58001045023026	-3.79007767107625
0.660996129939492	-2.21644830903899	0.412273678093452	-0.0635247112864746	-3.50615638985079	1.05667797085896	-3.4063220111474
0.670996129939492	-2.25054249500196	0.419871191028897	-0.0952056712750957	-3.31200605335789	0.454486069991451	-2.91865448446965
0.680996129939492	-2.28267803481806	0.421275933481068	-0.121774088591492	-3.11471834330579	-0.174425416620983	-2.39325877160862
0.690996129939492	-2.31283144189575	0.416421179534327	-0.143106506372779	-2.91579169840989	-0.792203116551187	-1.87802850442305
0.700996129939492	-2.34099211793498	0.405555039459492	-0.159476760581225	-2.71633115141267	-1.37336979199512	-1.40499397550392
0.710996129939492	-2.36715910954985	0.389127911552726	-0.171411755102863	-2.51717793132842	-1.90256347423466	-0.993231334697199
0.720996129939492	-2.39133890773785	0.367702564627791	-0.179576450099191	-2.31898930894164	-2.3723175595342	-0.651734960094206
0.730996129939492	-2.41354384113975	0.341885390070806	-0.18468626932176	-2.12228015287098	-2.78106425917451	-0.382004650308016
0.740996129939492	-2.43379076218729	0.312276231217248	-0.1874435707153	-1.92744261513487	-3.13141896232667	-0.180266108939862
0.750996129939492	-2.45209988032173	0.279433948088677	-0.188494455110738	-1.73475773567106	-3.42874677628178	-0.0393205466817211
0.760996129939492	-2.46849370818496	0.243854972935686	-0.188402302987799	-1.54440736528442	-3.67999461016176	0.0499550014892684
0.770996129939492	-2.48299614388194	0.205962298516336	-0.187634678305841	-1.35648963935636	-3.89276929059919	0.0974300987758559
0.780996129939492	-2.49563172525364	0.166102537303717	-0.186560508112584	-1.17103764774455	-4.07464184276301	0.112838598326748
0.790996129939492	-2.5064250783191	0.124548897140758	-0.185454733088713	-0.988039184804033	-4.23265598161677	0.10516137579789
0.800996129939492	-2.51540055838743	0.0815081560074062	-0.184507948376407	-0.80745516003715	-4.37301520329342	0.0822393544625878
0.810996129939492	-2.52260365300356	0.0372482302813547	-0.183951400661436	-0.640145389384582	-4.44211361288237	-0.00498374470570966
0.820996129939492	-2.52835108566874	-0.0066415659520111	-0.185211180353406	-0.515715522327323	-4.31061938777425	-0.266651111599474
0.830996129939492	-2.53302849423751	-0.0486096029435436	-0.189512298543813	-0.424575183619508	-4.07143104052453	-0.598187700590733
0.840996129939492	-2.53692756619036	-0.0879302785250557	-0.197168268380923	-0.359019305633101	-3.78933712013153	-0.928787108839658
0.850996129939492	-2.5402772272469	-0.124379665581046	-0.207950978692993	-0.314027432555764	-3.50161594290995	-1.21898149513858
0.860996129939492	-2.54326567266456	-0.158008207801861	-0.221350235566207	-0.286339233402111	-3.22718591793204	-1.45032888938844
0.870996129939492	-2.5460543095966	-0.188993072593771	-0.236743368923415	-0.273760223670466	-2.97343498738899	-1.61768461021695
0.880996129939492	-2.54878583429519	-0.21754859610116	-0.253498919565691	-0.274463771992864	-2.74227193399854	-1.72252460184616
0.890996129939492	-2.55155133998137	-0.244069970481377	-0.270854748273751	-0.278020628326522	-2.57568647670615	-1.73107525713993
0.900996129939492	-2.55434304333439	-0.269103114280998	-0.288066990726304	-0.280258788806426	-2.43013434861728	-1.71237830082111
0.910996129939492	-2.5571549690277	-0.292656602269597	-0.305123119578921	-0.282033970707384	-2.27976626038324	-1.69991986050361
