=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.7	0.7	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0007468507156717	0.000156692879557754	-0.000436380243911076	-0.149139927434644	0.0300693432281154	-0.0704214211649761
0.02	-0.0029766913763569	0.000580592310522999	-0.00121066658318045	-0.296473319307883	0.0538217901349427	-0.0791326937088965
0.03	-0.00666872069282703	0.00121698199591603	-0.00196118164218297	-0.441538558951636	0.0727032167031463	-0.0696018816723441
0.04	-0.0117994958370628	0.00202029767922537	-0.00259164733911333	-0.584218942869981	0.0872682694464073	-0.0564102036802884
0.05	-0.0183452568013946	0.00294897449459718	-0.00309276543394013	-0.72454921334267	0.0978197419670732	-0.0441050234902154
0.06	-0.0262830133700451	0.00396419488793043	-0.0034806342211982	-0.862641012503576	0.104622649709384	-0.0338237566442029
0.07	-0.035591132762356	0.0050298998818928	-0.00377614868778538	-0.998650463094237	0.10796851879848	-0.0256026503273299
0.08	-0.0462496906715764	0.00611313833546658	-0.00399864369862128	-1.13276086187904	0.108187410987318	-0.0191661444367138
0.09	-0.0582406817161187	0.00718443275070818	-0.00416433316650716	-1.26517099745022	0.105642453946946	-0.0141888370315005
0.1	-0.0715481265584355	0.00821805816500202	-0.00428629370063805	-1.39608586866676	0.100719092376596	-0.0103749595774269
0.11	-0.0861580933155124	0.00919220693168638	-0.00437487824354215	-1.52570872810183	0.0938134342757977	-0.00747627948232843
0.12	-0.102058644481944	0.0100890395912047	-0.00443819166150495	-1.65423411250589	0.0853212752181378	-0.0052905147099916
0.13	-0.119239718654622	0.0108946319670358	-0.00448251830364954	-1.78184176528544	0.0756283732608477	-0.00365462604968924
0.14	-0.137692955831464	0.0115988321545103	-0.00451267824658636	-1.90869142660979	0.0651021687894173	-0.0024376679894618
0.15	-0.157411474899617	0.0121950421430193	-0.00453231607883973	-2.03491847885651	0.054084991193741	-0.00153454411963381
0.16	-0.178389611781816	0.0126799388414791	-0.00454413294299479	-2.16063042883654	0.0428887244956548	-0.000860902912269303
0.17	-0.200622626471911	0.0130531487925908	-0.00455007285976781	-2.28590419764809	0.0317908662870544	-0.000349070945535618
0.18	-0.224106386847148	0.0133168900783887	-0.00455147282113352	-2.41078417887297	0.0210318906416458	5.5157311966159e-05
0.19	-0.248837036709094	0.0134755939406342	-0.00454918432096805	-2.53528101763271	0.0108138095446783	0.000395049018153086
0.2	-0.274810654998693	0.0135355175262205	-0.00454367236178256	-2.65937105706877	0.00129981635316757	0.000704930476493162
0.21	-0.302022912575712	0.0135043579645794	-0.00453509663757999	-2.78299639498422	-0.00738511225919722	0.00101177198923548
0.22	-0.330468732369042	0.0133908767274137	-0.00452337853215281	-2.90606549142438	-0.0151527831485434	0.00133645361425679
0.23	-0.360141958108894	0.0132045419416907	-0.00450825674560645	-3.02845426757763	-0.0219496505030802	0.00169478433408443
0.24	-0.391035036259156	0.0129551950509824	-0.00448933372373858	-3.15000763724207	-0.0277541032376297	0.00209833042561892
0.25	-0.42313871518911	0.0126527469700984	-0.00446611457518859	-3.27054141393844	-0.0325732990659212	0.0025550957283538
0.26	-0.456441765066729	0.0123069076719128	-0.00443803978730151	-3.38984453928864	-0.0364396631265896	0.00307008634026994
0.27	-0.490930721426668	0.0119269519982249	-0.00440451276732872	-3.50768158127982	-0.0394071625040277	0.00364578441825766
0.279173569844069	-0.523598775598305	0.0115557988479453	-0.00436843907421863	-3.61427134409197	-0.0413999394887796	0.00422759884694686
0.289173569844069	-0.561305040298792	0.0122355553625273	0.0075813817543635	-3.92646096896478	0.177177083017892	2.38547509895832
0.299173569844069	-0.602115662670333	0.0150955799187787	0.0432859820766205	-4.23484360696702	0.394871380947127	4.7419380320622
0.309173569844069	-0.645920258023532	0.0203001711906865	0.0967462008944847	-4.52048655609037	0.658176732844122	5.54290881603437
0.319173569844069	-0.692457433113552	0.028382612900091	0.149780141014685	-4.78484543177692	0.960876514928755	4.95925789251597
0.329173569844069	-0.741588033129149	0.0395297016164079	0.195043322616405	-5.04015409609958	1.26796189611475	4.08369094608495
0.339173569844069	-0.793240761530631	0.0537163989808959	0.231632800408494	-5.2894238787515	1.5676997734156	3.25239258545142
0.349173569844069	-0.847356260164535	0.0708450823802348	0.260537069876836	-5.53258254575731	1.85594743591438	2.55176810684184
0.359173569844069	-0.903868575283425	0.090791241568672	0.283124462627515	-5.76858047051601	2.13099057433098	1.98711711144319
0.369173569844069	-0.962699661988655	0.113417383519518	0.30067369607506	-5.99611516429659	2.39178580330052	1.54056690069373
0.379173569844069	-1.02375827127984	0.138576320812342	0.314256883497089	-6.21386821858971	2.63738669819383	1.19038728869652
0.389173569844069	-1.0868748320234	0.165996495507871	0.324765147869048	-6.39868297084161	2.82845150466512	0.925537563220529
0.399173569844069	-1.15151162446688	0.194776195170442	0.333001209239274	-6.51813904769182	2.91003437047993	0.730991272440768
0.409173569844069	-1.2170374080063	0.223869250945264	0.339538726865978	-6.57756226972362	2.89327312134966	0.582957897652174
0.419173569844069	-1.28288548758841	0.252358374426318	0.344770152839676	-6.58378711752666	2.79154981649516	0.468036562548796
0.423142455881314	-1.30899693899575	0.263320569538262	0.346550306032376	-6.57312113888137	2.73072820969036	0.429603469985562
0.433142455881314	-1.37384211467347	0.289248175204517	0.336959499047951	-6.39319842339453	2.45246010495032	-2.34641295645652
0.443142455881314	-1.43680274194131	0.312315107868762	0.299798751609603	-6.19677780047811	2.15363267561059	-4.95210864212377
