=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.5	0.3	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00104179572384068	-0.00015437975785243	0.000234984010519384	-0.209391359002954	-0.0263164073224241	0.0350369621315599
0.02	-0.00420199677999094	-0.000472718457672699	0.000587458968959028	-0.423154434571935	-0.0357619899314623	0.0332515332888958
0.03	-0.00951276611635174	-0.000847899818677919	0.000883067040207148	-0.639311292726051	-0.0385093119959721	0.0257450064777083
0.04	-0.0169932819533041	-0.00123128811894929	0.00110517093445336	-0.856994868452586	-0.0377237949458854	0.018934898982841
0.05	-0.0266558957601623	-0.0015954260474118	0.00126733222943467	-1.07565204794317	-0.0348379167547339	0.0137655958883371
0.06	-0.0385081472614957	-0.00192407018319966	0.00138539923038857	-1.29485938286179	-0.030749618326694	0.0100624103918553
0.07	-0.0525537705278459	-0.00220855467819128	0.00147230023203563	-1.51427489507577	-0.0260959643046956	0.00747561990506836
0.08	-0.0687933940765619	-0.00244564488153236	0.00153757862634408	-1.73361656387293	-0.0213340978878331	0.00569111902612054
0.09	-0.0872250588588925	-0.00263593358796311	0.00158796383294775	-1.95264632194656	-0.0167774597963738	0.00446120866676709
0.1	-0.107844581969921	-0.00278254679722931	0.00162802582138603	-2.17115501057714	-0.0126236333925727	0.00360012408591323
0.11	-0.130645773649561	-0.00289011213752288	0.00166074076978361	-2.38894812794485	-0.00897933038971967	0.00297296546195657
0.12	-0.1556205173529	-0.00296396471570246	0.00168794358732855	-2.60583275822632	-0.00588284416135498	0.0024846488156619
0.13	-0.182758726427478	-0.00300956308005542	0.00171067681910666	-2.82160600457662	-0.00332355782112423	0.00207033179895415
0.14	-0.212048193414755	-0.00303208436116257	0.00172945224471421	-3.03604509777177	-0.00125825272740358	0.00168752622400193
0.15	-0.243474349049532	-0.00303616643221437	0.00174444165387406	-3.24889922658427	0.000375775534637706	0.00130979405735911
0.16	-0.277019948038979	-0.00302576607501911	0.00175561172909877	-3.45988305211633	0.00165058444800344	0.00092183900017459
0.17	-0.312664698062562	-0.00300410491630268	0.00176281595885321	-3.6686718211709	0.00264010068893768	0.000515786385797489
0.18	-0.35038484746541	-0.00297367862553067	0.00176585454922122	-3.87489797504274	0.00341489420450651	8.84316102477143e-05
0.19	-0.390152746086718	-0.0029363086930474	0.00176451051817473	-4.07814914438289	0.00403877092961478	-0.0003606252501378
0.2	-0.431936392582291	-0.00289322081256607	0.00175857076922328	-4.27796744799969	0.00456686420409805	-0.000830381285649703
0.21	-0.475698980891422	-0.00284513655334003	0.00174783559137893	-4.47385000531649	0.00504478295326996	-0.00131920255668357
0.22	-0.521398457663536	-0.00279236946199792	0.00173212271501951	-4.66525061672416	0.00550859299048363	-0.00182538162490878
0.220471190348566	-0.523598775598299	-0.00278976857259106	0.00173125650158217	-4.67414893660094	0.00553058019728089	-0.0018496034794171
0.230471190348566	-0.572887876564628	-0.0012470407399763	0.0149626545021438	-5.18271107573144	0.303090495211862	2.6467559743374
0.240471190348566	-0.627231641642352	0.00329282197792191	0.0545083017744	-5.68616425297431	0.628408109283324	5.14345144856342
0.250471190348566	-0.68669487163583	0.0131813027855731	0.108676283613044	-6.20897103007124	1.41769973599003	5.34895869201018
0.260471190348566	-0.751409023669421	0.0322396989726574	0.158358296680576	-6.73215941893125	2.40145044877144	4.53499782676747
0.270471190348566	-0.821286339467096	0.0611594419150253	0.199219018437226	-7.2401160126503	3.37472390302906	3.65045179958911
0.280471190348566	-0.896089904137147	0.0993968068507684	0.231877992736265	-7.6993869420456	4.21584831668549	2.92968835607419
