=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.3	0.3	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00157304673612113	0.000510959438389726	0.000789440854385397	-0.308733648623246	0.0979637232761854	0.15332845239849
0.02	-0.00606155850310242	0.00188295801812868	0.00297132357958039	-0.583517967342699	0.172952481142951	0.278173329940056
0.03	-0.0131383088325013	0.00390520510380191	0.00625544324961173	-0.826772174746053	0.228456301382905	0.373841545674594
0.04	-0.0224999691014866	0.00639474410459628	0.0103545102771162	-1.04092517128481	0.266744539612001	0.441452515199587
0.05	-0.0338687850173079	0.00918906208155764	0.0149981128188759	-1.22867958730406	0.289720463645857	0.483170341254088
0.06	-0.0469955121501785	0.0121442793889079	0.0199408286471449	-1.39302643556272	0.299235331624886	0.501773292948246
0.07	-0.0616619350914048	0.0151351805186849	0.0249669076819049	-1.53716304229455	0.297174814637743	0.50038003273601
0.08	-0.0776823766203695	0.0180555668450887	0.0298926625387295	-1.66438031513255	0.285451401704818	0.482256916053219
0.09	-0.0949040597350568	0.0208183302975046	0.034567189322589	-1.77794929187406	0.265962645437896	0.450673190571211
0.1	-0.113206391020216	0.0233550577715209	0.038871814288259	-1.88102024684243	0.240541915567216	0.408789354536815
0.11	-0.132499322075772	0.0256151574260612	0.0427185590555183	-1.97653967797322	0.210913214441969	0.359571684821271
0.12	-0.152720976982159	0.0275645741760242	0.0460478650305238	-2.06718654964772	0.178654617638838	0.305729024624976
0.13	-0.173834736336499	0.0291841888776816	0.0488257851332561	-2.15532715186168	0.145171624299599	0.249669030921446
0.14	-0.195825956326171	0.0304679998921292	0.0510408250215894	-2.24298692263027	0.111680166347526	0.193471428896097
0.15	-0.218698482137455	0.0314211792691506	0.0527005920892059	-2.33183712207531	0.0791983356946899	0.138875926375095
0.16	-0.24247109299156	0.0320580847983959	0.0538283873898346	-2.42319410869929	0.0485456199242336	0.087282512599404
0.17	-0.267173993719093	0.0324002966723233	0.0544598533630152	-2.51802901322334	0.0203483796305828	0.0397619682414103
0.18	-0.292845446390188	0.0324747350069748	0.0546397691802095	-2.61698574659075	-0.00494965421714097	-0.00292544608114599
0.19	-0.319528615780627	0.0323119026788533	0.0544190660145949	-2.72040546191761	-0.0270729943946631	-0.0403049903558347
0.2	-0.347268684618074	0.031944287142913	0.0538521167344763	-2.82835578327987	-0.0458971491275769	-0.0721578273205934
0.21	-0.376110278624287	0.0314049451712695	0.0529943384704143	-2.94066330101553	-0.0614294307593384	-0.0984883043136425
0.22	-0.406095227249758	0.0307262857764674	0.0519001321747115	-3.05694800783848	-0.0737886379717141	-0.119489484111161
0.23	-0.437260673562027	0.029939058910811	0.0506211706157769	-3.17665851259322	-0.0831843301965688	-0.135508111719339
0.24	-0.469637535889132	0.0290715508193207	0.0492050351686355	-3.29910702155119	-0.0898963189505839	-0.147010047176383
0.25	-0.50324931445569	0.0281489811330784	0.0476941922297531	-3.42350322365382	-0.0942549099668981	-0.154547041509017
0.255880770811404	-0.523598775598299	0.0275896385724603	0.0467764957805454	-3.49722253422903	-0.0958642701613057	-0.157370863051094
0.265880770811404	-0.563664476941642	0.0315824349164085	0.0460850041625559	-4.51441459507307	0.893217372032723	0.0187258574004472
0.275880770811404	-0.613845348619923	0.0454136081427349	0.0471466524972401	-5.5190457829814	1.87008935779345	0.193550899214713
0.285880770811404	-0.673976984534515	0.0689041406039283	0.0499595251314861	-6.50309628214298	2.82281272492627	0.369473381314677
0.295880770811404	-0.743807178974838	0.101739173613279	0.0545514647694847	-7.45704212782749	3.73617712093326	0.550055198827203
0.305880770811404	-0.822284535043603	0.142168100588447	0.061578557466973	-8.1490916308056	4.19010902805746	0.926018194100563
0.315880770811404	-0.905330753108594	0.182959475502466	0.0741965404974487	-8.41254856465338	3.88576569096294	1.63176296996131
0.325880770811404	-0.989933349478689	0.218886367507142	0.0945855366688698	-8.49075635119571	3.27395949354868	2.4528321333192
0.335880770811404	-1.0749696739175	0.248246347495008	0.123227727628225	-8.51332977052162	2.59955523869806	3.26835304363754
0.345880770811404	-1.16027724848922	0.271447357820186	0.159272843089928	-8.55672026722726	2.10558460625737	3.86164332889862
0.355880770811404	-1.24609242191654	0.291348964239318	0.198999963498131	-8.59685788976262	1.90191273116816	4.02752392870358
0.363203216873566	-1.30899693899575	0.30493793776486	0.228363168585464	-8.57596714208198	1.81332199282836	3.97244867740148
0.373203216873566	-1.3902630809327	0.316672544276435	0.268353386092645	-7.67091486798688	0.532093678722719	4.02014251071201
0.383203216873566	-1.46230053538586	0.31557233398403	0.308647943499731	-6.73146471580573	-0.751429030943466	4.03244910111982
0.393203216873566	-1.52480323474094	0.301678726313271	0.34886850208919	-5.76529981166186	-2.02453781685296	4.00461685928021
0.403203216873566	-1.57754050106707	0.275147647434791	0.388597191322637	-4.77398893386791	-3.28762031505283	3.93850825532174
0.413203216873566	-1.62118829967752	0.237748865823812	0.426673105735124	-4.06004475901317	-3.99395837781777	3.57865110936794
0.423203216873566	-1.66027064145105	0.19818498021473	0.458731158229899	-3.80576769007938	-3.82328204752805	2.78575610107924
0.433203216873566	-1.69790590396989	0.162484938386795	0.481790251501043	-3.73661821260019	-3.28376005205847	1.80929305813313
0.443203216873566	-1.73510940664337	0.132803431304421	0.494756673847836	-3.70208961339103	-2.65117508856507	0.782297602527229
0.453203216873566	-1.77181693513272	0.109323089884421	0.497480446623662	-3.62986814121023	-2.05732500032196	-0.232732362190971
0.463203216873566	-1.80748544569481	0.0913509698235208	0.490225828925458	-3.49205771957028	-1.5538425940955	-1.21126223131683
0.470540749344331	-1.83259571459405	0.081101368584216	0.478789202054925	-3.34608108607848	-1.2488912264316	-1.90220384130997
0.480540749344331	-1.86117410772186	0.0637045277128338	0.45827927426808	-2.39102035956662	-2.18751778102062	-2.22062290029047
0.490540749344331	-1.88167054798656	0.0396992977562972	0.433280850121688	-1.77063262071842	-2.49750868146756	-2.83256273758598
0.500540749344331	-1.89742206748027	0.0153110659700406	0.40092302573184	-1.40616407751218	-2.33077186559044	-3.66056713258404
0.510540749344331	-1.91011642776096	-0.00631985011499542	0.359828413510424	-1.14121828291527	-1.9801869735656	-4.56319920727554
0.520540749344331	-1.92031981348222	-0.0241803097242004	0.309661011532798	-0.899827903805529	-1.5931450502521	-5.4664693683286
0.530540749344331	-1.92807252109262	-0.0383410462521938	0.250677083462003	-0.641798415170057	-1.28175084728063	-6.28326364492895
0.540540749344331	-1.93300154683525	-0.0513615916396786	0.185987151232226	-0.353000410933156	-1.37236590938066	-6.5649863730957
0.550540749344331	-1.93555897153328	-0.0661940626733214	0.120747247901414	-0.18707356678711	-1.59487569342976	-6.42997498819623
0.560540749344331	-1.93737622741831	-0.0830277842494535	0.0581990112415581	-0.210897827641263	-1.73968192772051	-6.06408502581565
0.570540749344331	-1.94041173949359	-0.100061533253145	-0.000736996146755174	-0.418614712054946	-1.63286394587113	-5.73243518387847
0.580540749344331	-1.94604123938207	-0.115270527748261	-0.0565223996072825	-0.715933721256191	-1.39828548845509	-5.42431079465291
0.590540749344331	-1.9548219704568	-0.127947079774748	-0.109167683087778	-1.0417776140285	-1.13774500634879	-5.1003968800086
0.600540749344331	-1.96686862179063	-0.138097118284375	-0.15842857662452	-1.36573921897213	-0.897699713106619	-4.74640119424381
