=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.1	0.5	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00216156391508316	0.00157153787704173	0.000401526619651457	-0.332951298572664	0.194465640942502	0.093265395921121
0.02	-0.00625446660540517	0.00343325771802709	0.00186624910038228	-0.483009357336489	0.176684903934954	0.19682516132064
0.03	-0.0117934165368725	0.00511102689465287	0.0042767781253966	-0.623587880235953	0.159430521600019	0.282185778035471
0.04	-0.018701126320831	0.00663122274462016	0.0074488456877625	-0.756785450839998	0.145155477246099	0.349201231466445
0.05	-0.0269014156011174	0.00801896241453676	0.0112022726103662	-0.881970172946604	0.132688379525249	0.398621598506989
0.06	-0.0363145811941935	0.00928987717189815	0.0153658900586731	-0.999333449876035	0.121635651467663	0.431442361899887
0.07	-0.0468626990072505	0.0104545331351788	0.0197800932141677	-1.10905724739862	0.111406354473101	0.448966823458702
0.08	-0.0584714923221858	0.0115190847465727	0.0242992471914348	-1.21161017949393	0.101619647593378	0.45268686426534
0.09	-0.0710725944499437	0.0124868489799865	0.0287933294774391	-1.30762546672067	0.0919975650955035	0.444234946323344
0.1	-0.0846048599158139	0.0133591242706548	0.0331490684223035	-1.39793951400002	0.0824517495107011	0.425314589920571
0.11	-0.0990155152087158	0.0141361892115491	0.0372705034584343	-1.48349561024429	0.0730013483692355	0.397658243646208
0.12	-0.114261191563052	0.0148184967367153	0.0410790171799146	-1.56512032991631	0.0635308749083004	0.363012135141423
0.13	-0.130307562987588	0.0154064574716276	0.0445131119707233	-1.64371954449367	0.0540583485666618	0.323059425169491
0.14	-0.14712907428826	0.0159005906463376	0.04752775621654	-1.72030933325283	0.0447966907680429	0.2793771634071
0.15	-0.164709429643123	0.0163028200493622	0.050093262708419	-1.79563133959381	0.0357013961747205	0.233467759362948
0.16	-0.183040133382062	0.0166155549832655	0.0521942041867555	-1.87047819557957	0.0268846426750129	0.186681518743857
0.17	-0.202119952349408	0.0168420321226793	0.0538279671746232	-1.94557641436524	0.0184829560282247	0.140217596338033
0.18	-0.221954276816117	0.0169866263315452	0.0550031725176297	-2.02146231283686	0.0105127070561211	0.0951320354596095
0.19	-0.2425536506074	0.0170542043544291	0.0557381338549308	-2.09866331514685	0.00309673372747955	0.0523014814966524
0.2	-0.263933104891911	0.0170504896859896	0.0560591465161203	-2.17753346349219	-0.00373596281259956	0.0124481244796177
0.21	-0.286110832616733	0.0169816214129722	0.0559988840203665	-2.25835133391396	-0.00993142151105161	-0.0238737744720152
0.22	-0.309107197733381	0.016854098040199	0.0555947861429532	-2.34128718735841	-0.0154545360364684	-0.0562662890320851
0.23	-0.332943754514396	0.0166746882085063	0.0548875242716037	-2.4263812105591	-0.020321224136633	-0.0844748473433636
0.24	-0.35764205726558	0.0164500224859073	0.0539196066726349	-2.51363018152706	-0.0244993113723158	-0.108390243073915
0.25	-0.383223001777937	0.0161867566039251	0.0527340327600068	-2.60288845273179	-0.0280383790600288	-0.128018320298914
0.26	-0.40970581922006	0.0158912205527469	0.0513731512833822	-2.69394570426442	-0.0309839301487889	-0.143476827222493
0.27	-0.437107246376714	0.0155691843877622	0.0498776546913083	-2.78657283630931	-0.0333313625994552	-0.154985977960415
0.28	-0.4654412054117	0.0152261429915986	0.0482856644575923	-2.88040291449317	-0.035182634706925	-0.162831543760398
