=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.5	0.9	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00096153576402018	0.000514871090972661	-0.000193503087772208	-0.189766045394616	0.0994642885651624	-0.0372109787356433
0.02	-0.00374502515024155	0.00191987270663747	-0.000715020092939162	-0.364459249888017	0.17812663252116	-0.065671506110637
0.03	-0.00820254666301698	0.00401103959882764	-0.00147954737264617	-0.524713078603352	0.236897481204277	-0.0859236016958154
0.04	-0.0141945053118488	0.0065962617307268	-0.00240864184721882	-0.671541872438704	0.277213079315354	-0.098725625117613
0.05	-0.0215929185076663	0.00949981509330684	-0.00343223573779392	-0.806237209893206	0.3008913907778	-0.104983346238649
0.06	-0.0302837078089935	0.0125655119531733	-0.00448979520815666	-0.930273451936985	0.310001075694091	-0.105688132430873
0.07	-0.0401680984168042	0.0156586147927897	-0.00553090064247253	-1.04522394361799	0.30674551834104	-0.101863211050456
0.08	-0.0511632378910729	0.0186666710872956	-0.0065153322424076	-1.15268875627501	0.293363100116765	-0.0945185209238107
0.09	-0.063202151607965	0.0214994341814289	-0.00741274769747302	-1.25423430845544	0.272044164289957	-0.0846142639277881
0.1	-0.0762331534611375	0.0240880367019586	-0.00820203805564702	-1.35134473833783	0.244864478561109	-0.0730329314974949
0.11	-0.0902188270697348	0.0263835782710877	-0.00887044427090732	-1.4453845213009	0.213734474959796	-0.0605593123860439
0.12	-0.105134686161604	0.0283552799397412	-0.00941251090199176	-1.53757153462117	0.180363137803984	-0.0478677856382824
0.13	-0.120967613714492	0.0299883449037014	-0.00982894572520501	-1.62895956364224	0.146235116343939	-0.0355160623960706
0.14	-0.137714168665751	0.0312816498073804	-0.0101254451946242	-1.72042911256918	0.112599450495406	-0.0239444557719476
0.15	-0.155378837257094	0.0322453742762554	-0.0103115362596314	-1.81268531802653	0.0804682027666345	-0.0134797223405044
0.16	-0.173972293970017	0.0328986591041762	-0.0103994754803365	-1.9062617531985	0.0506232719705877	-0.00434252397533865
0.17	-0.193509725018869	0.0332673664558415	-0.010403237035376	-2.00152894330619	0.0236297090629504	0.00334240305001079
0.18	-0.214009255881192	0.0333819990759876	-0.0103376123859743	-2.09870647882437	-0.000146052193074832	0.00953422108248398
0.19	-0.235490513638491	0.0332758202345636	-0.0102174362649093	-2.19787770197797	-0.0205145101237581	0.0142628733382572
0.2	-0.257973345170085	0.0329832022692771	-0.0100569464532696	-2.29900604691301	-0.0374392657375957	0.0176155478401421
