=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.5	0.1	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00114231898215521	-0.000191993400033933	0.00115021017060271	-0.232038268388579	0.0183476676784982	0.170671947242382
0.02	-0.00461159573878306	0.000491345572008827	0.00322208911271658	-0.459489186421704	0.116366013161586	0.242101526623836
0.03	-0.0102839827192041	0.00209106905347218	0.00596356305261182	-0.67253596964509	0.201332518336937	0.304721071197294
0.04	-0.0180127671540296	0.00447382204745468	0.00928537019491641	-0.870684222688948	0.272607655194302	0.358447337267282
0.05	-0.0276481463772009	0.00750476636918757	0.0130948340604819	-1.05390900976393	0.331576385841475	0.401645211841933
0.06	-0.0390408074634675	0.0110576200200465	0.0172902494281033	-1.22218137613444	0.377062790378894	0.435621399451801
0.07	-0.0520434295359111	0.0150060942362513	0.0217732519477983	-1.37594831174249	0.41048327203285	0.459491976098445
0.08	-0.0665134903978237	0.0192312416486191	0.026445061901382	-1.51578884538708	0.432611440162092	0.473337480470267
0.09	-0.0823151581894981	0.0236222407981073	0.0312087866953445	-1.64240114537679	0.443727041034958	0.478012277681442
0.1	-0.0993206131216555	0.0280742176695605	0.0359742082787798	-1.75673442841647	0.445243824611101	0.473491729570191
0.11	-0.1174118443594	0.0324937103641334	0.040654579017425	-1.85971971410073	0.437246787322593	0.46126141099641
0.12	-0.136481137195373	0.0367935912988182	0.0451733906067227	-1.95253475052072	0.421467321209675	0.441333475696423
0.13	-0.156432365964004	0.0408988880404099	0.0494599440875542	-2.03630046503219	0.398453009693842	0.415000955844354
0.14	-0.177181083762725	0.0447429085408884	0.053454086015323	-2.11226870542936	0.369729133046336	0.382661641461395
0.15	-0.198655192757664	0.0482716713603267	0.0571023490152349	-2.18157604942852	0.335520534601684	0.346031412203344
0.16	-0.220794477093051	0.0514389561459853	0.0603629975243763	-2.24547395768282	0.297306138928622	0.305585550977163
0.17	-0.243550661127382	0.0542086914972217	0.0632034948984116	-2.30517632148144	0.256453984105767	0.261876195222531
0.18	-0.266887253898236	0.0565569444248434	0.0655980679645398	-2.36172306066091	0.212999300934473	0.216711742660338
0.19	-0.290778447424985	0.0584658321078117	0.0675329922567213	-2.41625534627724	0.168592658982769	0.170219671696324
0.2	-0.315208911640384	0.0599279186928973	0.0690012910593334	-2.46974876925363	0.123907788533731	0.123386745013898
