=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.7	0.1	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000796123589240322	-0.00100746551804847	0.000875305899175977	-0.162704099661979	-0.155901736767221	0.0867954370639095
0.02	-0.00328977252020445	-0.00286734151965238	0.00147910668623162	-0.33735846724495	-0.210616544779537	0.0360492196292604
0.03	-0.00756684552412479	-0.00512875395657244	0.00164933102051197	-0.519095497861878	-0.237706823020463	0.000518240156444121
0.04	-0.0136898880507668	-0.00755219774679506	0.00153409105941121	-0.706298864786078	-0.243995308451353	-0.0216124541696883
0.05	-0.0217062122851813	-0.0099578637256772	0.00125110876843398	-0.897525348425872	-0.235014584225948	-0.0335350420477212
0.06	-0.0316495627667949	-0.012217750728282	0.00088817205255745	-1.09150858012321	-0.215586350964959	-0.0380069728763856
0.07	-0.0435419794111949	-0.0142481978266704	0.000507850704413654	-1.28717622178846	-0.18972795830096	-0.0373660482344061
0.08	-0.0573957428574959	-0.0160018105673428	0.000151804191016149	-1.48364650832614	-0.160695462182828	-0.0334231415574514
0.09	-0.0732152316706552	-0.0174598034590952	-0.000154622957354723	-1.68021778600795	-0.130966765999122	-0.0276310798692163
0.1	-0.0909986126803872	-0.0186247734739437	-0.000398560392832641	-1.87634705214066	-0.102320871811345	-0.0211180619352574
0.11	-0.110739304021435	-0.019514141909885	-0.000576653064334996	-2.07162054286382	-0.0760083799650514	-0.0145580784039909
0.12	-0.132427143935745	-0.0201550601303302	-0.000691528919383055	-2.26573285585222	-0.052716296813122	-0.00853861858969165
0.13	-0.156049317750821	-0.0205797269686642	-0.000750119766652847	-2.458454115588	-0.0327874870195575	-0.00333276433963246
0.14	-0.181590998762854	-0.0208221100481445	-0.000761488415318271	-2.64960797686957	-0.0162443376631175	0.000891964201258904
0.15	-0.209035761018689	-0.0209153124062443	-0.00073564244804325	-2.83904723955891	-0.00290712194984576	0.00411327263668507
0.16	-0.23836577368274	-0.0208898431505373	-0.000682446532635106	-3.02663526450346	0.00755430277043343	0.00637232351782057
0.17	-0.269561820814353	-0.0207724653556747	-0.000611030750221761	-3.21222911512048	0.0155475800951724	0.007776370463516
0.18	-0.302603173104649	-0.0205856272323939	-0.00052934191297925	-3.39566711396047	0.0215196670414177	0.0084550284274025
0.19	-0.337467347849947	-0.0203472884668889	-0.000443938029855787	-3.57675916803538	0.0259221744752911	0.00854006564796674
0.2	-0.374129787572853	-0.0200710240288997	-0.000360002106955863	-3.75527934962599	0.0291738584520535	0.00818003028400089
0.21	-0.412563480800974	-0.0197663898481055	-0.00028134952960484	-3.93096206935133	0.0316534240842384	0.00750835916050864
0.22	-0.452738551946956	-0.019439407246402	-0.000210542975780042	-4.10350011949313	0.0336922738867616	0.00663133118578106
0.23	-0.49462184121512	-0.0190930926378451	-0.000149110064978824	-4.27254403763112	0.0355609975109526	0.00564619730482913
0.236694902935242	-0.523598775598299	-0.0188508094317031	-0.000113584251637632	-4.38357211766053	0.0368242270092354	0.00496870463945902
0.246694902935242	-0.568656366151158	-0.025587173034855	0.0268068023678445	-4.62807720438699	-1.36169152674612	5.32338648425782
0.256694902935242	-0.616421998496672	-0.03740281934197	0.0842042679069361	-4.93305433306576	-0.725459000097611	5.4521991183329
0.266694902935242	-0.667331176800043	-0.0391629219154807	0.133483984130155	-5.24766718169998	0.36543175344202	4.42488411716326
0.276694902935242	-0.721349199613679	-0.0303312160871109	0.17331350669469	-5.55455403859968	1.38890716889658	3.57147448870368
0.286694902935242	-0.778393755381086	-0.0116054571690275	0.205459604500918	-5.85287552304668	2.34576256931093	2.88287460254805
0.296694902935242	-0.838376122204278	0.0163923227058888	0.231409854477652	-6.14199222274418	3.24429185975259	2.32793684023723
0.306694902935242	-0.90120037425213	0.0531064795087787	0.252370988521929	-6.42112503608722	4.09022415057214	1.87983012571836
0.316694902935242	-0.96665711806938	0.0972535504591293	0.270162143169146	-6.64991345378556	4.61355996467352	1.78705854214087
0.326694902935242	-1.03382929549843	0.143690217338307	0.288310217909551	-6.76926370449033	4.61522657926765	1.81964149355658
0.336694902935242	-1.10178525778942	0.188601703813433	0.306130990175668	-6.81126646779404	4.32843226931217	1.72699893252702
0.346694902935242	-1.16988048600384	0.229655790741777	0.322554438532631	-6.80079117558271	3.85877445423783	1.54838095770674
0.356694902935242	-1.2376928589025	0.265460613439611	0.336911151293835	-6.75758651053286	3.29152345547251	1.31789325893179
0.366694902935242	-1.30497282993402	0.295375937030039	0.348846915311473	-6.69641858413706	2.69047805168372	1.06784240254348
