=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.5	0.5	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000973116591880528	0.000195953275202133	0.00037578659558854	-0.193706155860514	0.0388411286691905	0.0735004818447492
0.02	-0.00385452968828676	0.000768283391853024	0.00143662524990395	-0.381540327312962	0.0751248297891874	0.136992824502788
0.03	-0.00858226022899639	0.00168713551727145	0.00308225019590786	-0.562881879825874	0.108019438587315	0.190473402841911
0.04	-0.0150890612991813	0.00291510805675493	0.00521329725596219	-0.737297747690541	0.136850487621871	0.234120116912304
0.05	-0.0233042767166227	0.00440890069909535	0.00773294333307026	-0.90453784698618	0.16111393520061	0.26825805626077
0.06	-0.0331556229232089	0.00612103901629758	0.0105482302541296	-1.06452463136794	0.180478642504181	0.293330731319132
0.07	-0.0445708428860299	0.00800157986870519	0.0135711245717048	-1.21733815700927	0.194780429195925	0.309875875544575
0.08	-0.0574791934834593	0.00999972422011136	0.0167193544452485	-1.36319791442208	0.204009836577659	0.318504918243444
0.09	-0.0718127398156526	0.012065284134605	0.0199170562939994	-1.50244255845755	0.20829549587586	0.319885347093082
0.1	-0.0875074404837176	0.0141499684164477	0.0230952567820612	-1.63550852413293	0.207884739047447	0.314725316456273
0.11	-0.104504017004351	0.01620846638404	0.0261922099545832	-1.76290836454837	0.203122820578357	0.303759996284128
0.12	-0.122748608129456	0.0181993216289571	0.0291536049497626	-1.88520949571959	0.194431855759098	0.287739285741666
0.13	-0.142193215954523	0.0200855974158148	0.0319326565347001	-2.00301388780966	0.182290334326133	0.267416629070372
0.14	-0.16279595541137	0.0218353428304375	0.034490088576008	-2.11693910778371	0.167213845285199	0.243538765434358
0.15	-0.184521122177566	0.023421874141725	0.0367940192618153	-2.22760099842285	0.149737453576973	0.216836318890469
