=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.1	0.7	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.319168212588315	-0.587936081815736	0.049494187667117	0.0349188909063475	-8.97566100608252	6.56803069996086	-0.301533113897188
0.329168212588315	-0.677367348694876	0.113669117794397	0.0331017847527086	-8.59554502298509	5.90290121857838	-0.0399383684228164
0.339168212588315	-0.759047014657612	0.166635202891275	0.0341675500714936	-7.76783154984093	4.72264660824575	0.250557498090934
0.349168212588315	-0.833343655677269	0.208853500258591	0.0380551467775466	-7.12025052705582	3.75512209990559	0.524141531406006
0.359168212588315	-0.901975607743329	0.242361868081493	0.0445961365397077	-6.62835161064299	2.97324027175685	0.781559659415815
0.369168212588315	-0.966336614872063	0.268831828541703	0.0536364251546272	-6.26082433613986	2.34147535975726	1.0242548813603
0.379168212588315	-1.02753613882253	0.289611742140462	0.0650348134748644	-5.99299548541512	1.83176033790659	1.25328339965075
0.389168212588315	-1.08646291075209	0.305798906113767	0.0786589937951805	-5.80398041261074	1.42033404978357	1.46946318860043
0.399168212588315	-1.14382257082407	0.318282662807207	0.0943830115920381	-5.67731684521798	1.08853153033891	1.67329871696661
0.409168212588315	-1.20017201533875	0.327784089102815	0.1120847892648	-5.599875486795	0.821547904172353	1.86504919780739
0.419168212588315	-1.25594758626815	0.334888695455576	0.131644054154815	-5.56085601839932	0.607283799474359	2.0448032305368
0.42871962677377	-1.30899693899575	0.339875039640151	0.151949874783003	-5.55116432742369	0.442628318376442	2.2052613129062
0.43871962677377	-1.33424266017758	0.309609148851309	0.175374366875404	-0.0330274672642826	-5.87548870640393	2.43502301536988
0.44871962677377	-1.33259759140677	0.248860260544579	0.198772779379344	-0.0960558164055471	-5.7446392012687	2.20721836886196
0.45871962677377	-1.33837962952966	0.197291071904123	0.219335108857883	-1.04705872173017	-4.58377093857621	1.90603816581416
0.46871962677377	-1.35289669479752	0.156459225501848	0.236937018042428	-1.82209139532322	-3.621326667295	1.61656809239159
0.47871962677377	-1.37418665097555	0.124149421690188	0.251705010013322	-2.40945240457691	-2.87021017343507	1.33845956239604
0.48871962677377	-1.40058167995438	0.0984932417676851	0.263731788288321	-2.84971561902711	-2.28286069118101	1.06771543028486
0.49871962677377	-1.43078356759619	0.0780554282025882	0.273075398657503	-3.17484261884388	-1.8218236950934	0.801486765555365
0.50871962677377	-1.46377130999378	0.0617253182724336	0.279770551022219	-3.40939891913842	-1.45837902599282	0.537850266057031
0.51871962677377	-1.49873502603917	0.0486386446727346	0.283836734407074	-3.57224733228142	-1.17057060641072	0.275577410170606
0.52871962677377	-1.53502944722356	0.0381221797672276	0.28528396418388	-3.67747908340178	-0.942106281292031	0.0139900470371752
0.53871962677377	-1.57213611992	0.0296486923136585	0.284117248702755	-3.73623580285482	-0.760226231196626	-0.247231884239958
0.54871962677377	-1.6096364075268	0.0228046107185116	0.28033978952249	-3.75754949329509	-0.614712274912105	-0.508150752479724
0.55871962677377	-1.64719176180304	0.0172662651676189	0.273955316743898	-3.74863278888991	-0.497537439924237	-0.768619227428112
0.56871962677377	-1.68452870677647	0.01278171370851	0.264969842169823	-3.7149917279004	-0.402723813975799	-1.02830848558686
0.57871962677377	-1.72142493392239	0.00915395930534998	0.253393158185177	-3.66125178996892	-0.325376843358088	-1.28678589551188
0.58871962677377	-1.75769994358657	0.00622951808083129	0.23923985737386	-3.59127154296501	-0.261545531464585	-1.5435353180133
0.59871962677377	-1.79320777512596	0.00388948545432756	0.222530083816041	-3.50818927840891	-0.208160621742516	-1.79797103037624
0.60871962677377	-1.82783014030921	0.0020412107552574	0.20329002814968	-3.41486649729904	-0.162500362433391	-2.04950643730969
0.61011813616308	-1.83259571459406	0.001817253639973	0.20039974856741	-3.40019603195605	-0.158002183320803	-2.08374061585818
0.62011813616308	-1.83791782761417	-0.0321408975723833	0.180378863739123	0.836952204141004	-4.89991339940566	-2.02933528520595
0.63011813616308	-1.83184439554756	-0.0776968099733941	0.158680369012243	0.28174675828282	-4.10059408329959	-2.31556841049353
0.64011813616308	-1.83222749162727	-0.114221879943764	0.134102860138407	-0.332344314148769	-3.23470302927832	-2.59662343178821
0.641142477747883	-1.83259571459405	-0.117495043753326	0.131428840097308	-0.386358334494973	-3.15634573706973	-2.62429885393359
0.651142477747883	-1.83447073741166	-0.150577181237808	0.10417164216397	-0.298587245514197	-3.10243447231515	-2.84715554691776
0.661142477747883	-1.8396473503834	-0.178302165899608	0.0744400824950159	-0.724630510374067	-2.45678809917777	-3.09690133001271
0.671142477747883	-1.84861789690046	-0.200116545703296	0.0422854023063947	-1.05234800366301	-1.92610145596595	-3.33146588188221
0.681142477747884	-1.8603889577892	-0.217181609574029	0.00785960214666965	-1.28806702104404	-1.50309734170749	-3.55134610629337
0.691142477747884	-1.87413557422888	-0.230465471564965	-0.0286962660677051	-1.44949410444895	-1.16819092243671	-3.75633210544354
0.701142477747883	-1.88911265011712	-0.240958286592344	-0.0670241767230652	-1.53897279453909	-0.945825478297874	-3.89334137655216
0.711142477747883	-1.90489808711689	-0.249544434468962	-0.106265430122881	-1.61778652229113	-0.778607422792744	-3.94069275099642
0.721142477747883	-1.92146697953601	-0.256661363430835	-0.145567957521502	-1.69679490738531	-0.649936348134228	-3.90710814552332
0.731142477747883	-1.93883995025972	-0.262649855764856	-0.184168152559193	-1.77861802120341	-0.552074879638876	-3.80179911257479
0.741142477747883	-1.95705214530483	-0.26778454396563	-0.221397433696733	-1.86438725494505	-0.478590473359108	-3.63455904146711
0.751142477747883	-1.97617120209771	-0.272232905559856	-0.256722901533316	-1.96257319674929	-0.40781004622341	-3.42911539669992
0.761142477747883	-1.99628932450989	-0.27595100313515	-0.289971395559139	-2.05827464219318	-0.338618636815746	-3.22014906393212
0.771142477747883	-2.01727644093952	-0.279065940525885	-0.32111848152264	-2.13660589887231	-0.286812452767212	-3.00902186102884
0.781142477747883	-2.03896856844549	-0.281737628177874	-0.350148235534155	-2.19966760272927	-0.249436016103714	-2.79686761520087
0.791142477747883	-2.06122714467004	-0.284091730178398	-0.377055994682693	-2.2502316070391	-0.222839339160119	-2.58478724659283
0.801142477747883	-2.08393780947322	-0.286221870773004	-0.401847322172096	-2.29038813262576	-0.204238811833125	-2.37372707105734
0.811142477747884	-2.10700484962575	-0.288196823168814	-0.424536566962154	-2.32173977275957	-0.191489544020203	-2.16449440969266
0.821142477747884	-2.13034688590494	-0.290066225122817	-0.445145528938246	-2.34554852521054	-0.182911216129983	-1.95777199853944
0.831142477747884	-2.15389367591787	-0.291864960778055	-0.46370224267551	-2.36281457981076	-0.177192298993639	-1.75412795931865
0.841142477747884	-2.17758377966327	-0.293616495694918	-0.480239875327626	-2.37430876316642	-0.173347534052845	-1.55402245678917
0.851142477747883	-2.20136261746654	-0.295335706192424	-0.494795704237144	-2.38063866445812	-0.170636076258921	-1.35781885547367
0.861142477747883	-2.22518104490933	-0.297031056320368	-0.507410195773067	-2.38228890669818	-0.168509427804639	-1.1657930540391
0.871142477747883	-2.24899428592459	-0.298706305591482	-0.518126175389384	-2.37965260616394	-0.166569563588886	-0.978142363640456
0.881142477747883	-2.27276114432362	-0.300361840267885	-0.526988083943092	-2.37305576769005	-0.164535338275906	-0.794993865208182
0.891142477747883	-2.29644343015702	-0.301995703325943	-0.534041314820187	-2.36277602743296	-0.162215629130552	-0.616412206188071
0.901142477747883	-2.32000555023715	-0.303604384024417	-0.539331626159737	-2.3490568924664	-0.15948794904846	-0.442406820966207
0.911142477747883	-2.34341422257156	-0.305183416480454	-0.54290462241175	-2.33211840805417	-0.156281496436883	-0.272938578095276
0.921142477747883	-2.3666382828529	-0.306727827289229	-0.54480529957255	-2.3121650034204	-0.152563799384367	-0.107925871790581
0.931142477747883	-2.38964855790846	-0.308232464591994	-0.545077648672011	-2.28939112017009	-0.148330266835548	0.0527498143602432
0.941142477747883	-2.41241778644152	-0.309692234772691	-0.543764312405356	-2.26398510846255	-0.143596085676982	0.209238836283465
0.951142477747883	-2.43492057175002	-0.31110226788124	-0.54090629017937	-2.23613177935649	-0.138390005477988	0.361718771074536
0.961142477747883	-2.45713335458691	-0.312458028732017	-0.536542687255746	-2.20601392306014	-0.132749636789871	0.510390208991526
0.971142477747883	-2.47903439709328	-0.313755387240813	-0.530710504105125	-2.17381303864149	-0.126717958055491	0.655472912268342
0.981142477747883	-2.50060377092042	-0.314990658807333	-0.523444462521402	-2.13970946832489	-0.120340783167775	0.797202297218516
0.991142477747883	-2.5218233443677	-0.316160623312816	-0.514776865478161	-2.10388208664835	-0.113664988756035	0.935826196806188
1.00114247774788	-2.54267676468476	-0.317262529493139	-0.50473748813185	-2.0665076597654	-0.106737339109078	1.0716018620029
1.01114247774788	-2.56314942516047	-0.318294098723786	-0.493353496986677	-2.02776173905074	-0.0996017182572842	1.20479297302887
1.02114247774788	-2.58322832258883	-0.319253639333682	-0.480649385783592	-1.98784307323365	-0.092269262818276	1.33566433151996
1.03114247774788	-2.60293058518788	-0.320092691264428	-0.466678214419441	-1.9554800371559	-0.0693989794799926	1.45273834977544
1.03889553194861	-2.61799387799149	-0.320520709437689	-0.455145408806199	-1.92844372710281	-0.0413078643539418	1.51884027260256
1.04889553194861	-2.65625124111727	-0.298643190697718	-0.441287562079989	-5.7128876942245	4.40671938893396	1.25674022277665
1.05889553194861	-2.71827674536371	-0.248564813012232	-0.428548395806563	-6.13452268903666	4.96216902908713	1.34696931859923
1.06889553194861	-2.77553462061318	-0.203361713699667	-0.414031159334286	-5.3021919141953	4.06067228253544	1.55667858773804
1.07889553194861	-2.82464387449715	-0.166984570635832	-0.397467608010183	-4.54504854783876	3.24391476601403	1.75271690768041
1.08889553194861	-2.86692759778322	-0.137916953573731	-0.379037834476104	-3.93444599290834	2.59584409231491	1.93052914103473
1.09889553194861	-2.90371240899347	-0.114629675892445	-0.358901721273121	-3.44105131919404	2.08301847890396	2.09462437407109
1.10889553194861	-2.93603604763528	-0.0959247022546176	-0.337177594587725	-3.0387215084953	1.67535820401183	2.24862246065977
1.11889553194861	-2.96470816539685	-0.0808670116874947	-0.313952777347997	-2.70753738473638	1.34984594978301	2.39516706629511
1.12889553194861	-2.99036446318855	-0.068722867511652	-0.289291892969645	-2.43259958375366	1.08921976652775	2.53617392521742
1.13889553194861	-3.01350722274515	-0.058913217907931	-0.263242842350539	-2.20262423665592	0.880389365927462	2.67304444234997
1.14889553194861	-3.03453678569587	-0.0509769934912441	-0.235841795870143	-2.00989428920251	0.714862101437939	2.80582581754481
1.15889553194861	-3.05385321108304	-0.0443770695241771	-0.207272925852335	-1.85531025043295	0.612538695546064	2.89746509748281
1.16889553194861	-3.07161779877011	-0.0386554265097803	-0.178089217908535	-1.69517097161107	0.533789754264903	2.92989456262422
1.17889553194861	-3.08770621974146	-0.0336669655338386	-0.148854910375789	-1.51998366616447	0.465409265501966	2.90837725166694
1.18889553194861	-3.10197007878142	-0.0293176786209562	-0.120085042101734	-1.33027720249654	0.405540134097513	2.83788840321093
1.19889553194861	-3.11426974354674	-0.0255295231359169	-0.0922424744076331	-1.1271741789843	0.352741722224863	2.7238703639286
1.20889553194861	-3.12447837733902	-0.0222380896667717	-0.0657338410563031	-0.912596421225958	0.306302220891538	2.57206485180243
1.21889553194861	-3.13248849587347	-0.019386589458747	-0.0409072248129912	-0.687985984129134	0.264835663729542	2.38845283964718
1.22889553194861	-3.13821069384044	-0.0169281482824373	-0.0180507565127686	-0.455420460377662	0.227645806414407	2.17902741588349
1.23889553194861	-3.14157628138831	-0.0148228610961784	0.00260709687088008	-0.216908768492994	0.193951689974738	1.9497681375068
1.24889553194861	-3.14252550430666	-0.0130625587539125	0.0209200807087284	0.0271996772934063	0.157995277760988	1.71277803638072
1.25889553194861	-3.14104816060669	-0.01164410053477	0.0368609491899684	0.26734752425512	0.126785823599883	1.47529914223736
1.26889553194861	-3.13719591839285	-0.0105063159313079	0.0504241708518302	0.502344142473154	0.10166715956377	1.23725598702631
1.27889553194861	-3.13101544984254	-0.0095939784990316	0.0616042930412268	0.73316476665625	0.081494684566342	0.998685191180306
1.28889553194861	-3.12254431061968	-0.00886257899354016	0.070396144472145	0.960637542036928	0.0652919117526032	0.75960663333284
1.29889553194861	-3.11181265699755	-0.00827637955523681	0.076794698413577	1.18536933222344	0.0523322487262896	0.520027738071176
1.30889553194861	-3.09884016567743	-0.00781484495068255	0.0808008776979759	1.40978949828432	0.0383609725881573	0.282881979804519
1.31889553194861	-3.08362927154492	-0.00752158390314365	0.082503081894799	1.63092036505416	0.0205009821503409	0.06032404051056
1.32889553194861	-3.06625486895727	-0.00739848283549847	0.0820665136845668	1.84219366343916	0.00446472603934111	-0.144498539846341
1.33672784131849	-3.05120376158685	-0.00740778238399877	0.0803520376532631	2	-0.00664938267986357	-0.291202127078628
1.34672784131849	-3.03023888996273	-0.00753731835173084	0.076579640279615	2.19101651871603	-0.018958387604282	-0.4596532973748
1.35672784131849	-3.00742486625617	-0.00777933387635583	0.0712331055057133	2.36974600143477	-0.0291408120849363	-0.60586925499742
1.36672784131849	-2.98288639554726	-0.00811286261256488	0.0645388966153135	2.53582046285381	-0.0372178825973144	-0.729103258653898
1.37672784131849	-2.95675095025163	-0.00851709014986098	0.0567287585481869	2.68913464806702	-0.0432933148288433	-0.829036960988255
1.38672784131849	-2.92914632775333	-0.00897203601664376	0.0480355443745016	2.82970153889795	-0.0474011886188586	-0.905764551772166
1.39672784131849	-2.90019891957094	-0.00945857473431875	0.038689277929146	2.95771290871452	-0.0495930704845931	-0.959757723868749
1.40672784131849	-2.87003225812743	-0.00995831591935671	0.0289135229344413	3.07363549690671	-0.0500681768812377	-0.991824030804457
1.41672784131849	-2.83876487010483	-0.0104544862992519	0.0189221729233109	3.17798065985187	-0.0489273955058551	-1.00308532528331
1.42672784131849	-2.80650919066317	-0.0109317924310976	0.00891655666885382	3.2713803569076	-0.0462827453396823	-0.994931045592549
1.43672784131849	-2.77337077434591	-0.0113761601202309	-0.000917053633116171	3.35468922478564	-0.0423976890720443	-0.968967485401691
1.44672784131849	-2.73944658634186	-0.0117757633242931	-0.0104094236479202	3.42867156095159	-0.0373475580879533	-0.926995885892503
1.45672784131848	-2.70482517386853	-0.0121200997385976	-0.0194100312910298	3.49429209669679	-0.0313780738521042	-0.87094651682536
1.46672784131849	-2.66958556702642	-0.0124007568721347	-0.0277881990186493	3.5524699420821	-0.0246423028333463	-0.802852243811625
1.47672784131849	-2.63379733578184	-0.0126110505923938	-0.0354338758652745	3.60418004179005	-0.0173385223136053	-0.724798373644825
1.48672784131849	-2.597520339634	-0.012746218255133	-0.0422579787463362	3.65037532312597	-0.00963939043246999	-0.638887636066413
1.49672784131849	-2.56080495487685	-0.0128032442523411	-0.0481923748971213	3.69201770115263	-0.00174551724261658	-0.547199988354968
1.50672784131849	-2.52369217607658	-0.0127809998395896	-0.053189491436294	3.73000370110076	0.00618449821664111	-0.451763207292446
1.51672784131849	-2.48621418539835	-0.0126799941837003	-0.0572216273940224	3.76520331924088	0.0139747638796624	-0.354518701854378
1.52672784131849	-2.44839479387122	-0.0125024080429025	-0.0602799614527578	3.7984013964398	0.0214873005371356	-0.257298034433599
1.53672784131849	-2.41025031221385	-0.0122517484960597	-0.0623733309060833	3.8303477970761	0.0285531413957	-0.161795272567709
1.54672784131849	-2.37179005943287	-0.0119330213476129	-0.0635267655254006	3.86163700033761	0.0351025046270487	-0.069555528027619
1.55672784131849	-2.33301770976557	-0.0115520179334179	-0.0637798956160121	3.89285620327032	0.0409861201303404	0.0180522081640222
1.56672784131849	-2.29393184821648	-0.0111155801277361	-0.0631851617392961	3.92442277944715	0.0461576329476201	0.0998358713322527
1.57672784131849	-2.25452720513258	-0.0106311285266736	-0.0618059638022465	3.95664876611775	0.0505951662019894	0.174793846417884
1.58672784131849	-2.21479582440457	-0.0101062970780775	-0.0597147353900305	3.98977276912301	0.0542623570933635	0.242122385740114
1.59672784131849	-2.17472805174039	-0.00954878664893978	-0.056990974067495	4.02392768950353	0.05714542440413	0.301214696558957
1.60672784131849	-2.13431354208977	-0.00896619038574497	-0.05371927610477	4.05912461018182	0.0592733418446275	0.351657624613016
1.61672784131849	-2.09354230216472	-0.00836575415981918	-0.0499874126912187	4.09526720763851	0.0607044821658249	0.393227104704019
1.62672784131849	-2.05240568886616	-0.00775414642491586	-0.0458844749294872	4.13217576998071	0.0615038777789981	0.425881037898048
1.63672784131849	-2.01089726117246	-0.00713733876512431	-0.0414991124479206	4.16959065269983	0.0617458968037129	0.449747657318475
1.64672784131849	-1.96901354206199	-0.00652051610718246	-0.036917898310758	4.20718098308676	0.0615123423684405	0.465111560662352
1.65672784131849	-1.92675467200331	-0.0059080239631598	-0.0322238440846041	4.24455600887999	0.0608888065726017	0.472397585928795
1.66672784131849	-1.88412494238301	-0.00530335409118822	-0.0274950856693805	4.28127758405231	0.0599607993217808	0.472152842677253
1.67672784131849	-1.84113320362355	-0.00470916501432811	-0.0228037564661296	4.31687320908924	0.0588100685360398	0.465027321867592
1.68672784131849	-1.7977931445576	-0.00412733442820225	-0.0182150598130919	4.35084842087683	0.0575122219158165	0.451753493504108
1.69672784131849	-1.75412344930282	-0.00355903226344187	-0.0137865482475431	4.38269966446104	0.0561340427457424	0.433125484591409
1.70672784131848	-1.71014783891695	-0.00300480497357149	-0.00956761212338934	4.41192815782629	0.0547296072705239	0.409978383205626
1.71672784131849	-1.66589499633053	-0.00246467476645198	-0.00559917445371949	4.4380512575966	0.0533389493002091	0.383167906994307
1.72672784131849	-1.62139837945319	-0.00193825294544391	-0.00191358454649715	4.46060948296034	0.0519911294456012	0.353550759262591
1.73672784131849	-1.57669592386542	-0.00142487311845576	0.00146530153473099	4.47916561384977	0.0507156085437718	0.321965822967933
1.74672784131849	-1.53182970900776	-0.00092366860921768	0.00452186440886739	4.49331805573135	0.0495360480650101	0.289218150460053
1.75672784131849	-1.48684555606689	-0.000433642283630978	0.00724830991279583	4.50271238215055	0.0484649782885534	0.256064869702346
1.76672784131849	-1.44179255720985	4.625764332042e-05	0.009644124514756	4.50704612298494	0.0475049092648153	0.223202874920891
1.77672784131849	-1.39672256400882	0.000517073876136184	0.011715419142237	4.5060720813996	0.0466496954256322	0.191258826866776
1.78672784131849	-1.35168964309917	0.000979783007246051	0.0134741854078392	4.49959842868841	0.0458881434732697	0.160781408624293
1.79672784131849	-1.30674951958309	0.00143525408752038	0.0149374876916698	4.48748851300216	0.0452064749881117	0.132236052212368
1.80672784131849	-1.26195902069762	0.00188422271986973	0.0161266148210392	4.46966069092333	0.0445893324206369	0.106002096009587
1.81672784131849	-1.21737552179254	0.00232726906396343	0.0170662150200965	4.4460850170352	0.0440230693253358	0.0823720223383532
1.82672784131849	-1.17305642194558	0.00276481854036419	0.0177834341269339	4.41678320610708	0.0434940169494434	0.0615530642325834
1.83672784131849	-1.12905864136404	0.00319714422570195	0.0183070782667729	4.38182589633529	0.0429887667336633	0.0436705337893831
1.84672784131849	-1.08543821337353	0.00362444484820853	0.018666813611917	4.34135091406967	0.0424692125547176	0.0287743319358848
1.85672784131849	-1.04224968491524	0.00404665928836561	0.0188924383571346	4.29549719727668	0.0419443433942068	0.0168407535684265
1.86672784131849	-0.999545806731049	0.00446356606115613	0.0190132063197348	4.24442627628555	0.0414401590871749	0.00778172020088008
1.87672784131849	-0.957377464135049	0.00487510631295826	0.0190572140944023	4.18841271031794	0.0408893948138711	0.00145980039979583
1.88672784131849	-0.915793036815171	0.00528098867077018	0.019050916140334	4.12770964428947	0.0402810316734943	-0.00231249516890538
1.89672784131849	-0.874838207697095	0.00568075249583692	0.0190186998182284	4.06255752329554	0.0396441274321783	-0.00376283008455857
1.90672784131849	-0.834555918674897	0.00607394005737065	0.0189825425615545	3.99322718298983	0.0389919171793024	-0.00314668371091809
1.91672784131848	-0.794986347480667	0.00646023325340526	0.0189617587988344	3.92005248546457	0.0382781598033286	-0.000735984526560446
1.92672784131849	-0.756166588343717	0.00683919006701693	0.0189728561009891	3.84333855560056	0.0374976154876338	0.00318283884498669
1.93672784131848	-0.718130600560488	0.00721023600375651	0.0190294551679394	3.76335066306712	0.0366936245207296	0.00831603274569268
1.94672784131849	-0.680909459249163	0.0075729543160057	0.0191422642604906	3.68039766482787	0.0358567700994358	0.0143757967318238
1.95672784131848	-0.644531326294519	0.00792700680578489	0.0193191421051884	3.59480099211372	0.0349564014905453	0.0210844694578537
1.96672784131849	-0.609021366740448	0.00827195070823203	0.0195652247247797	3.50683215498447	0.0340091010018362	0.0281755519396632
1.97672784131849	-0.574401915765929	0.00860731009805292	0.019883084919154	3.41673095049094	0.0330543787918305	0.0353996381642723
1.98672784131849	-0.540692835270399	0.00893283691577184	0.0202729195077474	3.32478407134901	0.0320610787728247	0.042533785249016
1.99672784131849	-0.507911450734673	0.00924826248803574	0.0207327993412172	3.23124508720792	0.0310177872355606	0.0493785143926817
2.00672784131849	-0.476072660991417	0.00955323041169388	0.0212589302720146	3.13631194945037	0.0299572533340891	0.0557580994989606
2.01672784131849	-0.445189267870804	0.00984747039015083	0.0218459131413621	3.04018065953913	0.0288932347596678	0.0615255482466356
2.02672784131849	-0.415272223223201	0.0101308679960375	0.0224870169956259	2.94306693674228	0.0277948190319096	0.0665645297404125
2.03672784131849	-0.386330624506911	0.0104032394939255	0.0231744709435699	2.84513588103087	0.0266675712965788	0.0707839881207865
2.04672784131848	-0.358371923808612	0.0106643536099837	0.0238997343698157	2.74650932886235	0.0255452108350752	0.0741177917946174
2.05672784131849	-0.331402285064737	0.0109141282030275	0.0246537450445488	2.64732829044998	0.0244179155898167	0.0765278734429357
2.06672784131849	-0.305426680556438	0.0111525319051621	0.0254271703748835	2.54772308358673	0.0232676520168953	0.0780002939301164
2.07672784131849	-0.280448968527323	0.0113794729888229	0.0262106406546446	2.44777951014989	0.0221083117608186	0.0785406995269088
2.08672784131848	-0.25647210570017	0.0115948555071965	0.0269949501593088	2.34755751288487	0.0209653373452003	0.0781733373979087
2.09672784131849	-0.233498433174352	0.0117987329946807	0.0277712287617358	2.24714044553127	0.0198200807857061	0.0769421248483614
2.10672784131849	-0.211529684343695	0.011991154527494	0.0285311083341537	2.14658784505678	0.0186658559855853	0.0749046496726758
2.11672784131849	-0.190567083147283	0.012172129955254	0.0292668565189636	2.04592552203493	0.017520891080431	0.0721288406134985
2.12672784131848	-0.170611530445216	0.0123417121464796	0.0299714780381125	1.94517233171849	0.0163988832479216	0.0686923195286976
2.13672784131849	-0.151663770310462	0.0125000711119168	0.0306387920036663	1.84436439587272	0.0152824957967327	0.0646816453358066
2.14672784131849	-0.133724359993184	0.0126473560186188	0.0312634989317753	1.74351277106936	0.0141737937654934	0.0601868581543721
2.15672784131849	-0.116793749793499	0.0127836989157498	0.0318412165219564	1.64260558580451	0.0130931994857255	0.0552993889372878
2.16672784131848	-0.100872441751319	0.0129093235238936	0.0323684881626306	1.54164319325559	0.0120401970359985	0.050112531553964
2.17672784131849	-0.0859610153263179	0.0130245133677916	0.0328427813250591	1.44062926210735	0.0110049124632102	0.044718920161151
2.18672784131848	-0.072060098608298	0.01312952926723	0.0332624720762535	1.3395460447232	0.00999790216925584	0.0392070665767116
2.19672784131849	-0.0591704402180244	0.0132246546506002	0.0336268066720171	1.23836985797863	0.00903333725753555	0.0336610209705491
2.20672784131848	-0.0472930006325717	0.0133102736601999	0.0339358482819124	1.13709697674704	0.00810004481452047	0.028161001301151
2.21672784131849	-0.0364288722050521	0.0133867605636637	0.0341904246306151	1.03571041781057	0.00720080760820298	0.022779959946116
