=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.9	0.3	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000565878407941706	-0.000643827259181463	0.000389112537017955	-0.114664108541021	-0.11793829733731	0.0629632207246408
0.02	-0.00231827840314278	-0.00219486883974675	0.00105421654056685	-0.236878168775027	-0.186121573553576	0.0633705703215133
0.03	-0.0053220222403955	-0.00427152637994517	0.00157136646452673	-0.364693860986549	-0.225558649992637	0.037642797220552
0.04	-0.009627042038318	-0.00664811587675128	0.00178351605302825	-0.496989907408091	-0.247436958792238	0.0045161483155791
0.05	-0.0152743824228545	-0.00918186202626257	0.00166796793432913	-0.633061394347241	-0.257699902963007	-0.0269048749275122
0.06	-0.0222991485314147	-0.0117742798814352	0.00126458534384286	-0.772399355722415	-0.25956522061047	-0.0526689252354619
0.07	-0.0307318319146804	-0.0143514217218942	0.000637807523197506	-0.914577004735228	-0.25488449634192	-0.0715143320836313
0.08	-0.040598821234394	-0.0168541918809579	-0.000142851258515961	-1.05919458599894	-0.244860381932742	-0.0835266163366957
0.09	-0.0519225365012136	-0.0192338904988847	-0.00101228945261476	-1.20585592584317	-0.230410616571038	-0.0894170433771875
0.1	-0.0647214209815608	-0.0214503423141052	-0.00191396837700681	-1.3541615654973	-0.212340817445438	-0.090142345979032
0.11	-0.0790099103222297	-0.0234711932705236	-0.00280128146715152	-1.50371004419619	-0.191416232394816	-0.0867098601237938
0.12	-0.0947984347889123	-0.0252716383010938	-0.00363752386315786	-1.65410267653131	-0.1683822468448	-0.0800820337771616
0.13	-0.112093475634578	-0.0268342174071296	-0.00439519691916462	-1.80494930109783	-0.14396078943204	-0.071133237678603
0.14	-0.130897677970806	-0.0281485192825203	-0.00505503036541978	-1.95587368033121	-0.118837148503089	-0.0606334514842477
0.15	-0.151210013024712	-0.0292107384058401	-0.00560491614671878	-2.10651790887166	-0.09364471292092	-0.0492453203659322
0.16	-0.17302597832322	-0.0300230855175427	-0.00603884869043821	-2.25654556837741	-0.0689513088212149	-0.0375275706483359
0.17	-0.196337822892397	-0.0305930766383188	-0.00635591548657716	-2.40564357935375	-0.0452487232694601	-0.0259412561659024
0.18	-0.221134784710952	-0.0309327355810969	-0.0065593567205009	-2.55352281792651	-0.0229459018303717	-0.014857135654337
0.19	-0.247403328685043	-0.031057746622924	-0.0066557008921224	-2.69991762848347	-0.00236574078593223	-0.004563412031596
0.2	-0.275127374898729	-0.0309865916681117	-0.00665397820398223	-2.84458439479502	0.0162548785287943	0.00472648413850164
0.21	-0.304288508599116	-0.0307397020362972	-0.00656501147928425	-2.98729934561936	0.0327622815622305	0.0128661824558571
0.22	-0.334866165154638	-0.0303386501139422	-0.0064007836743793	-3.12785577327638	0.0470809195539132	0.0197687696338271
0.23	-0.366837784993025	-0.0298054011226478	-0.00617388079822166	-3.2660608394527	0.0592065068642873	0.0253993143252574
0.24	-0.400178935228635	-0.0291616404880238	-0.0058970088498392	-3.40173213402528	0.0691978371060488	0.0297675436437826
0.25	-0.43486339629217	-0.0284281878834572	-0.00558258308685657	-3.5346941414214	0.0771676985269889	0.0329207075300024
0.26	-0.470863213356551	-0.0276245050346304	-0.00524238751551418	-3.66477475587554	0.0832732656306801	0.0349366788876538
0.27	-0.508148713694917	-0.0267683008207418	-0.00488730196911348	-3.79180197249537	0.0877063001046597	0.0359173455528405
0.274047591186916	-0.523598775598299	-0.0264104552119484	-0.0047416130532454	-3.84230962656873	0.0890738212140559	0.036046816845424
0.284047591186916	-0.563031137927983	-0.0259487420343416	-0.000103565682758499	-4.04378642236617	0.00392239840467283	0.89086091985271
0.294047591186916	-0.604466439474598	-0.0263169305440996	0.0130549056746718	-4.2428434600652	-0.0767036300503175	1.73944290942004
0.304047591186916	-0.647878834229654	-0.0274635291789378	0.0346496477189833	-4.43914766317962	-0.1515395389871	2.57730525297448
0.314047591186916	-0.693239015347462	-0.0293237851871388	0.0645478189529304	-4.63233715134259	-0.219188542838376	3.39918142399102
0.324047591186916	-0.740515751353093	-0.0317600420119413	0.102430944524545	-4.82341664061106	-0.235040754550625	4.10354819137961
0.334047591186916	-0.789731789670511	-0.0328380249945737	0.143970323124337	-5.02046866293061	0.0636771872538844	4.10518535478808
0.344047591186916	-0.840928823216267	-0.029870509770255	0.183143239454049	-5.21870926029127	0.549662037181416	3.68390088408244
0.354047591186916	-0.894094906468318	-0.0216113055306551	0.217094825880161	-5.41368211672789	1.10735409330807	3.09284084137568
0.364047591186916	-0.949181718229986	-0.0077120770803291	0.244925762194975	-5.60246435355124	1.66951131304761	2.47711174043879
