=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.3	0.9	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00164003773154195	0.00124508059953673	-0.000405763294631632	-0.312956537517772	0.230689583678009	-0.0682915035005055
0.02	-0.00599165008257049	0.00429024316147998	-0.00119980209529372	-0.545666785511199	0.364265123579808	-0.0854039342477627
0.03	-0.0123514254065969	0.00828820390023807	-0.00204977412612419	-0.717721969919342	0.4250820273013	-0.0826840610219617
0.04	-0.0202025594733973	0.012620561391528	-0.0028311948184801	-0.84662090922754	0.434377628667223	-0.0730106775046522
0.05	-0.0291888571017333	0.016862715882208	-0.00350465910733886	-0.946921746977662	0.409635885094197	-0.0616251529153822
0.06	-0.0390842813942459	0.0207459766677665	-0.00406508365920035	-1.03011338169419	0.364588678174736	-0.0506082417029828
0.07	-0.049763170757782	0.0241214860687388	-0.00452068471075531	-1.10483593991778	0.30954142172381	-0.0407299285087108
0.08	-0.0611735649100202	0.0269282608567151	-0.00488424833126442	-1.17725937411077	0.251849301146388	-0.0322132278263709
0.09	-0.0733146482110856	0.0291663025719403	-0.00516947695998051	-1.25151550986922	0.196441846573497	-0.0250514160946382
0.1	-0.0862185236823833	0.0308749303729682	-0.00538945453993476	-1.33012497933341	0.146335288206753	-0.0191416264395881
0.11	-0.0999360895430431	0.032116025000018	-0.00555601442084237	-1.41438704286635	0.103098342578991	-0.0143429143014075
0.12	-0.114526558142773	0.0329616208646454	-0.00567950849750356	-1.50471663352517	0.0672542821125362	-0.0105029570908896
0.13	-0.130050055891118	0.0334851724625729	-0.00576876696335334	-1.60092324217365	0.0386134665154396	-0.00747130538972667
0.14	-0.146562723575912	0.0337558021698736	-0.00583115587916377	-1.70243265918786	0.0165377615977333	-0.00510643750814649
0.15	-0.164113767317454	0.0338348745290228	-0.00587268763452847	-1.80845636917796	0.000142625433340704	-0.00327959570166356
0.16	-0.182743969527287	0.0337743128902876	-0.00589815943563696	-1.91811538110962	-0.0115550495033898	-0.00187669962726798
0.17	-0.202485241710475	0.0336161605766906	-0.00591130413046071	-2.03052604010537	-0.0195343595099634	-0.000798979820606239
0.18	-0.223360876723388	0.0333929788637816	-0.0059149426391314	-2.14485532262492	-0.0247041578799458	3.72815222348614e-05
0.19	-0.245386230685317	0.0331287603695572	-0.00591113051547951	-2.26035256703101	-0.027864902861631	0.000701624354025396
0.2	-0.268569630258762	0.032840114340179	-0.00590129362985428	-2.3763637585568	-0.0296913109791042	0.00125067995677189
0.21	-0.292913357468325	0.0325375474274956	-0.00588634993387865	-2.49233353043736	-0.0307296802530762	0.00172965921535796
0.22	-0.318414610964673	0.0322267191001003	-0.00586681583943526	-2.60779907133343	-0.031404904242872	0.00217392135310987
0.23	-0.345066379899871	0.0319095950951577	-0.00584289695534358	-2.72237921469377	-0.0320332864928788	0.00261051899440587
0.24	-0.372858195167002	0.0315854562575575	-0.00581456380857684	-2.83576117054464	-0.0328382355562793	0.003059646343229
0.25	-0.401776743781007	0.0312517450472898	-0.005781613772307	-2.94768666477127	-0.0339667488455861	0.00353594381820685
0.26	-0.431806346871834	0.0309047493931753	-0.00574372077702114	-3.05793868024577	-0.0355052730837566	0.00404963418930939
0.27	-0.462929311352636	0.0305401348935842	-0.00570047454237744	-3.16632954284921	-0.0374940663442368	0.00460748209314142
0.28	-0.495126170954879	0.0301533429715731	-0.00565141108363046	-3.27269075196	-0.0399395952973367	0.00521358110563624
0.288582287167842	-0.523598775598309	0.0298002798013188	-0.0056042896904298	-3.36223467947277	-0.0423901103095449	0.00577382427536789
0.298582287167842	-0.563039025151969	0.0352809937289298	0.00562433082967499	-4.52414939819779	1.13691638480243	2.2395233164669
0.308582287167842	-0.614032591084462	0.0524885943667513	0.0391344156162294	-5.67120107682512	2.30107917464971	4.45754365533468
0.318582287167842	-0.676186989043094	0.0811069502026155	0.0910534033021348	-6.73539505620145	3.40710520119636	5.54062274242126
0.328582287167842	-0.747926759815095	0.119833033637992	0.145034642086444	-7.52200443686413	4.23516071723423	5.11964187629156
0.338582287167842	-0.82481224655204	0.163701807114908	0.192060472522331	-7.78070857597295	4.45118555528147	4.26046474065975
0.348582287167842	-0.902352855775572	0.207450529958626	0.230235486699002	-7.68112876977818	4.24349559399181	3.38883286271795
0.358582287167842	-0.977726486478435	0.247727200331458	0.260267027503149	-7.36767331624327	3.78095029331118	2.64204095989316
0.368582287167842	-1.04934325527648	0.282638971537287	0.283575803422177	-6.94425324509472	3.18802342802471	2.04364792877642
0.378582287167842	-1.11649077325438	0.311351080172585	0.301583065959398	-6.48379688746201	2.55315708942193	1.57781187671295
0.388582287167842	-1.17906124060023	0.333764036997844	0.315489065815749	-6.03534223094705	1.93612294389682	1.21911601752639
0.398582287167842	-1.2373418150571	0.350260136412448	0.326241831967863	-5.62968624454736	1.37450665065565	0.943501728371069
0.408582287167842	-1.29185576362311	0.361509892569931	0.334570174047842	-5.28393064162623	0.889195335576132	0.731363589859318
0.41185729381746	-1.30899693899576	0.364189278206036	0.336868523277513	-5.18513085035571	0.748578266392691	0.673033243624543
