=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.7	0.5	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00070770742587959	-0.000124490901858741	0.000199748043782362	-0.141902793762878	-0.0234103042154808	0.03785397980884
0.02	-0.00284468205311785	-0.000440644521298286	0.000717982773114377	-0.285792511251728	-0.038556171636854	0.0639849302017817
0.03	-0.00642893498190965	-0.000872662983171279	0.00144631733970008	-0.431295375468669	-0.0468171717705274	0.0801784374214729
0.04	-0.0114747159424145	-0.00135868856206096	0.00229450859190327	-0.578036756960653	-0.0495862306942071	0.0882568410344099
0.05	-0.0179926088859968	-0.00185051623318197	0.00319025948971122	-0.725660813401756	-0.0481899042386256	0.0899721076805586
0.06	-0.0259897899711359	-0.0023126376120516	0.0040781197982203	-0.873843497814914	-0.0438337503903798	0.0869317835451142
0.07	-0.035470386808022	-0.00272084789451476	0.00491779044831246	-1.02229997324974	-0.0375689152435291	0.0805529349145517
0.08	-0.0464358882924156	-0.00306060813916183	0.00568208548567314	-1.17078748940176	-0.0302759621971127	0.0720388676393407
0.09	-0.058885564751133	-0.00332531609481232	0.00635475414665761	-1.31910473035966	-0.0226621408459185	0.0623736304354158
0.1	-0.0728168678129147	-0.00351460224335176	0.00692831760660156	-1.46708855725635	-0.0152686136785233	0.0523297264337328
0.11	-0.0882257881205725	-0.00363273494731249	0.00740203185856137	-1.6146089594953	-0.00848457808550194	0.0424850067649159
0.12	-0.105107156531455	-0.00368719028158647	0.00778005095653732	-1.76156290598185	-0.00256568865829127	0.0332453336528695
0.13	-0.123454880743107	-0.00368741856939641	0.00806983387405411	-1.90786766317901	0.00234533808282265	0.0248702276531513
0.14	-0.143262114344012	-0.00364382078198935	0.0082808134239124	-2.05345402705891	0.00619759574485358	0.0174993169412788
0.15	-0.16452135920082	-0.00356693351104676	0.00842332668192542	-2.19825980614065	0.00901157527813961	0.0111779603063377
0.16	-0.187224504969223	-0.00346681073946077	0.00850779257493004	-2.34222379591398	0.0108603345799381	0.00588090393160547
0.17	-0.211362811494611	-0.00335258358903605	0.00854411303272925	-2.48528040263159	0.0118528021748055	0.00153324723794943
0.18	-0.236926841099239	-0.00323217504680531	0.00854126861909378	-2.62735500708686	0.0121195080619602	-0.00197166679220628
0.19	-0.263906348382553	-0.00311214480345096	0.00850707710815448	-2.7683601060553	0.0118008311211016	-0.00475755365060066
0.2	-0.292290135329236	-0.00299763924905355	0.00844808336205976	-2.90819222940682	0.0110376993115923	-0.00695359746593604
0.21	-0.322065879350794	-0.00289242288574648	0.00836955046403968	-3.04672960292784	0.00996457048224301	-0.00868574300699059
0.22	-0.353219941489125	-0.00279896951881539	0.00827552482051259	-3.18383050884726	0.00870445138531851	-0.010070551567604
0.23	-0.38573716147466	-0.00271859422912657	0.00816895140729161	-3.31933228608976	0.00736567371807711	-0.0112112525878496
0.24	-0.419600645728897	-0.00265161002893929	0.0080518191269756	-3.45305090858103	0.0060401321659817	-0.0121956055391999
0.25	-0.454791553785702	-0.00259749604164711	0.00792532007917403	-3.58478108082571	0.00480269445169834	-0.013095194159574
0.26	-0.491288888015893	-0.00255506686248569	0.00779001020973762	-3.71429679396809	0.00371151192972435	-0.0139658004743142
0.268572549847934	-0.523598775598312	-0.00252672736710537	0.00766706629993692	-3.82337609615927	0.00292506689581757	-0.0147206003491006
0.278572549847934	-0.5631845341064	-0.00187279271140619	0.00903219880865962	-4.09328321780417	0.127940960966551	0.287538160814813
0.288572549847934	-0.605453643623597	3.33291253347297e-05	0.013412436755651	-4.3599498754572	0.25332620698046	0.58817548543524
0.298572549847934	-0.650370727733016	0.00319414888634969	0.0207876336006153	-4.62277376130962	0.378834726657424	0.88638664918139
0.308572549847934	-0.697894147277417	0.00760942540452534	0.0311290452608781	-4.88110458308128	0.504161739380926	1.18125682858465
0.318572549847934	-0.747975521610426	0.0132755672962143	0.0443982335754085	-5.13424454791858	0.628941803879712	1.47176255172738
0.328572549847934	-0.800559262910872	0.0201850242983001	0.0605460016685198	-5.38145052941984	0.752748747242329	1.756776712272
0.338572549847934	-0.855582141707604	0.0283256886003997	0.0795113997958185	-5.62193818727874	0.875097783548835	2.0350777518305
0.348572549847934	-0.912972904442423	0.0376803294626974	0.101220846262788	-5.85488829522596	0.995450093612265	2.30536358030185
0.358572549847934	-0.972651970343891	0.0482262020243428	0.125587150479586	-6.07945486908184	1.11320259365764	2.56631061629838
0.368572549847934	-1.03453134337491	0.0599379787501705	0.15250137318053	-6.29490909121522	1.23142409850428	2.80810079493683
0.378572549847934	-1.09852396092753	0.0730487149327259	0.181237350897774	-6.50229261754872	1.40169808705482	2.91041215214541
0.388572549847934	-1.1645486714098	0.0881640296034787	0.210194894835527	-6.70111926422542	1.62960379054484	2.85829727485181
0.398572549847934	-1.23251368518807	0.105778833679566	0.238004757520497	-6.89014849811125	1.89894913842303	2.68655979010055
0.408572549847934	-1.30231494192967	0.126229783204243	0.263637430141079	-7.0681694205263	2.1943687900523	2.42812560843252
0.409516831154579	-1.30899693899575	0.128315439593085	0.265917185892696	-7.08436833668684	2.22309240732652	2.40035088079413
0.419516831154579	-1.37915573921835	0.149506526476768	0.288245947005883	-6.94523636036709	2.01403777870093	2.06390743848544
0.429516831154579	-1.44785877055056	0.168576066726335	0.307166839985138	-6.79323805879136	1.79894631295446	1.71891628881076
0.439516831154579	-1.51497819610123	0.185468663407258	0.322598597635444	-6.62855103552472	1.5788190746257	1.36622359186844
0.449516831154579	-1.58038833459039	0.200139099980669	0.334468556106987	-6.45142976037212	1.35468771840324	1.00670554551795
0.459516831154579	-1.64396645670467	0.212552545514894	0.342713008587165	-6.2622110108925	1.12759438077922	0.641279264428752
0.469516831154579	-1.70559363238149	0.222684560712505	0.347277671858467	-6.06131856418566	0.898572056305293	0.270914234986897
0.479516831154579	-1.76515562018704	0.230520912908902	0.348118264435994	-5.84926689423589	0.668626135123465	-0.10335704693608
0.489516831154579	-1.82254378814288	0.236057215301328	0.345201181677484	-5.62666375205783	0.438717834763777	-0.480430514173972
0.491309832240457	-1.83259571459405	0.236806942485768	0.344278979438202	-5.58568788776704	0.397569620955361	-0.548246621264765
0.501309832240457	-1.88728968013848	0.239637829262187	0.336902890264596	-5.35155135764647	0.168861023043893	-0.927100963585227
0.511309832240457	-1.93959706911129	0.240190560388856	0.325736526438482	-5.10851616654279	-0.0579309208938224	-1.30608292250838
0.521309832240457	-1.98943335797868	0.238488089631727	0.310785291702088	-4.85749038072332	-0.282061876718468	-1.68384469798296
