=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.5	0.1	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00113483494377684	-0.000366920130508833	0.00136298738830006	-0.230013601554149	-0.00729237542637424	0.1962134902908
0.02	-0.00457341228356224	7.04989809875696e-05	0.00361527574140837	-0.455339715788846	0.0934029604514948	0.25215158574699
0.03	-0.0101919898849172	0.00145635119410873	0.00638163013541414	-0.665836910366894	0.181337089581412	0.300043559889532
0.04	-0.0178389571834006	0.00365006492844174	0.0095922075786705	-0.86097219626405	0.254949960840282	0.34095468634165
0.05	-0.0273600654179396	0.00651105358009617	0.0131729705107469	-1.04064965835182	0.314556724877248	0.374345814183662
0.06	-0.0386014514331572	0.00990190376410571	0.0170466288505204	-1.20511418807712	0.36145757085511	0.399015063819359
0.07	-0.0514127207731004	0.013695835997478	0.021128437984269	-1.35471566094949	0.395282364818718	0.415986623812333
0.08	-0.0656486142656749	0.0177699132535294	0.0253372673388038	-1.49012959596763	0.417201748660004	0.424917325231163
0.09	-0.0811712219936331	0.0220089859721492	0.0295943586198731	-1.61222796455149	0.42866157052055	0.425447226468001
0.1	-0.0978519091331358	0.0263098605028594	0.0338213605316563	-1.72193857903278	0.429975591454978	0.418705945272924
0.11	-0.11557231670449	0.0305776723764756	0.0379464768778431	-1.82035139210136	0.42207345928317	0.405334513396714
0.12	-0.134225445377754	0.0347270134824049	0.0419049098484866	-1.90866721683267	0.406219570979078	0.385749538118201
0.13	-0.153716441919643	0.038682961872284	0.0456389515164278	-1.9881454429756	0.383702959469535	0.360441115833194
0.14	-0.173963134547822	0.0423824053580909	0.049097314160024	-2.06003857687828	0.355338221228836	0.330481751874387
0.15	-0.194896118238149	0.0457728526920651	0.0522368292032701	-2.12560445550037	0.321935229872766	0.296968310095768
0.16	-0.216458588742474	0.0488110311606995	0.0550240050681178	-2.18612261532442	0.284793308035479	0.260440426502331
0.17	-0.238606139938544	0.0514637296650313	0.0574337631544286	-2.24283601457717	0.245213290485108	0.221386887060331
0.18	-0.261306421950096	0.0537092851831478	0.0594471572414454	-2.29687044894994	0.203696039476873	0.181101808724951
0.19	-0.284538246270106	0.0555341190020678	0.0610542916178981	-2.34931237965518	0.161132468065892	0.140345852912015
0.2	-0.308290814675686	0.0569326671391464	0.0622532623425246	-2.4011768278377	0.11856012997334	0.0995939570997855
0.21	-0.332562864689306	0.0579077851639084	0.0630483805545522	-2.45335986223073	0.0766950074085304	0.0595348997279076
0.22	-0.357361613115497	0.0584697962883963	0.0634497406105563	-2.50663525505688	0.0359981603998091	0.0209840504434423
0.23	-0.382701523931716	0.0586342440068632	0.0634741008881237	-2.56169370082293	-0.00274249025612501	-0.0157690258711319
0.24	-0.408603265512179	0.0584227776995695	0.0631422174155353	-2.61908225631949	-0.0391284236579587	-0.050176616473972
0.25	-0.435092417958321	0.057861244891046	0.0624792146535689	-2.67923542845774	-0.0727236124305654	-0.0819076985521969
0.26	-0.462198268407814	0.0569791197708587	0.0615134572878504	-2.74246505785386	-0.103176693942411	-0.110713591418818
0.27	-0.489952590575334	0.0558086791351248	0.060275710611346	-2.80896055208419	-0.130233962708338	-0.136411278095857
0.28	-0.518388486653239	0.0543846971705928	0.0587977659498854	-2.87877490378818	-0.153955240007314	-0.158640064908959
0.281805836896024	-0.523598775598299	0.0541031954293113	0.0585079033865039	-2.89173625477021	-0.157852222656609	-0.162305952508037
0.291805836896024	-0.554584581238907	0.0500835106553168	0.0623913550518606	-3.30490073539411	-0.64349723954286	0.935249000089382
0.301805836896024	-0.589686634008373	0.0413293795188178	0.0770837133031903	-3.7150249289613	-1.10017506423799	1.99388951757284
0.311805836896024	-0.628876063012699	0.0282743992203264	0.102019491281645	-4.12245144856539	-1.49839118576169	2.97745212227566
0.321805836896024	-0.672130985229127	0.0117177941401329	0.136188106867637	-4.53155498950715	-1.72841197947376	3.75720962606905
0.331805836896024	-0.719707011584959	-0.0018200080283356	0.171990435109231	-4.98699941539442	-0.887394946747458	3.29642710342029
0.341805836896024	-0.771862528956693	-0.00564342009865504	0.201641946390254	-5.44204985108788	0.11270652889407	2.64364863281967
0.351805836896024	-0.828496850159304	9.9188029584355e-05	0.225208734804014	-5.88199230332613	1.01708982367116	2.08898348527904
