=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.1	0.9	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00193244764975682	0.00166973352271337	6.19036823660722e-05	-0.280142347943861	0.210266095433807	0.0159792009099861
0.02	-0.00510105024411508	0.00362371949733665	0.000331651271275581	-0.351096210607126	0.177775283584638	0.0377304220308966
0.03	-0.00895724973834573	0.00523135986541315	0.000809541932775595	-0.420920379820857	0.144799999277264	0.0574649403604104
0.04	-0.0135344095046569	0.00654006139968488	0.00147313345844149	-0.495202755941598	0.117895056406074	0.0748566857741379
0.05	-0.0188732962946292	0.00760627504975888	0.00229868844865188	-0.573104927587774	0.0961199279338748	0.0898526241644814
0.06	-0.0250055542675494	0.00847611899187795	0.00326214705784974	-0.653747678502899	0.0784731977831555	0.102437050339421
0.07	-0.0319549606474511	0.00918671172267766	0.00433942959023381	-0.736411540934424	0.0641270718246856	0.11262230295182
0.08	-0.0397388948512048	0.00976776451112219	0.00550671091805465	-0.820548828184003	0.0524425550095301	0.120446085019857
0.09	-0.0483697096883472	0.010243072220284	0.00674067447287725	-0.90573283845286	0.0429115896245578	0.125970841573541
0.1	-0.0578559189004215	0.0106318034256984	0.00801874717985961	-0.991592103929258	0.0350818625263236	0.129283492128222
0.11	-0.068202878701052	0.0109492152483806	0.00931932547748747	-1.07785299381794	0.0286078084417866	0.130491042680441
0.12	-0.0794135383360155	0.0112074628051232	0.0106219700512996	-1.16430681740724	0.0232137580928728	0.129718867808845
0.13	-0.0914890224604087	0.0114162274689647	0.0119075770584514	-1.25079097726241	0.0186734596375551	0.127108424378597
0.14	-0.10442905563015	0.0115831759338092	0.0131585253362016	-1.3371882573987	0.0148107126686103	0.12281428420192
0.15	-0.118232312603549	0.0117143474712291	0.0143587964715288	-1.42342171577342	0.0114948694852421	0.117001350237353
0.16	-0.132896762292293	0.0118145481503075	0.0154940656000242	-1.50942701817136	0.00861004409420595	0.109842958158804
0.17	-0.14841988049596	0.0118876062443356	0.016551768327723	-1.5951485538806	0.00605196326896919	0.101518191286952
0.18	-0.164798722901833	0.0119364784148113	0.0175211450918168	-1.68056544753707	0.00375956776847461	0.0922082068242433
0.19	-0.182030125075956	0.0119635166182782	0.0183932542606657	-1.76565962885062	0.00167909153248964	0.0820948319310355
0.2	-0.200110777652657	0.0119706018754249	0.0191609648626725	-1.85041363640458	-0.000237318656323544	0.0713582231400621
0.21	-0.219037236705247	0.011959213910067	0.0198189283354918	-1.93481966289019	-0.00201998017424655	0.0601742861139863
0.22	-0.238805973409774	0.011930557021311	0.0203635272943214	-2.01886612317778	-0.00369631079631472	0.0487131120319274
0.23	-0.259413337374267	0.0118855949777747	0.0207928078656901	-2.10254569712898	-0.00528056168743956	0.0371368233239196
0.24	-0.280855582159633	0.0118251668084277	0.0211063922584611	-2.18583574489041	-0.0067958175172972	0.0255986451541047
0.25	-0.303128732671449	0.0117499260356093	0.0213053815806118	-2.26872669004867	-0.0082402601649619	0.0142404258924766
0.26	-0.326228642074423	0.0116605068168869	0.0213922386502178	-2.35118172704551	-0.00963349637619269	0.0031929032864549
0.27	-0.35015082099718	0.0115574303461691	0.0213706678672484	-2.43316979685938	-0.0109777015503109	-0.00742650619929899
0.28	-0.374890380915135	0.0114411481663146	0.0212454821497086	-2.51465702954493	-0.0122672338029745	-0.0175141710367581
0.29	-0.400442032239955	0.0113121520555186	0.0210224612357824	-2.59557750079181	-0.0135224498410924	-0.0269797321262971
0.3	-0.42679986865765	0.0111708368567441	0.0207082130087373	-2.67587467539921	-0.0147413483536885	-0.035747978578424
0.31	-0.453957301969439	0.0110175388916319	0.0203100270162991	-2.75549112244344	-0.0159115565265329	-0.0437586159553683
0.32	-0.481907068762273	0.0108526572688723	0.0198357249229313	-2.83433369794618	-0.0170509983492525	-0.0509649362286374
0.33	-0.510641033890626	0.010676536770666	0.0192935196740313	-2.91230761042418	-0.0181684909000307	-0.0573348318906868
0.334423315644038	-0.523598775598299	0.0105950941290294	0.0190342176059143	-2.94650490112462	-0.0186455799804632	-0.059880801054909
0.344423315644038	-0.585240592900598	0.0470638119413316	0.0180997466199238	-8.61642171034769	6.42125629661578	-0.100203941821937
0.354423315644038	-0.671112096313539	0.110129747956701	0.0179131061152825	-8.23158133330331	5.81203142466344	0.0742842078347099
0.364423315644038	-0.748921764363288	0.162202336228666	0.0196120292395868	-7.35688450568688	4.63380146857472	0.264111658848023
0.374423315644038	-0.818862470253609	0.20353021862961	0.0231638037350242	-6.66172184889409	3.66789336391096	0.444632801379705
0.384423315644038	-0.8826687945512	0.236171172984801	0.0284754075741401	-6.12393933608088	2.88944952024459	0.616232940314437
0.394423315644038	-0.94174944577868	0.261809964828067	0.0354617780579838	-5.71153759038241	2.26162622077187	0.779712845647737
0.404423315644038	-0.99722763933997	0.281801821511186	0.0440447910649115	-5.39950918803835	1.75549991169381	0.935652040935261
0.414423315644038	-1.05000440568466	0.297244738523182	0.0541511975570418	-5.1681445498418	1.34823711953046	1.08445355568461
0.424423315644038	-1.1008036405425	0.3090315149082	0.0657110876836952	-5.0015065585775	1.02138288174208	1.22638868027566
0.434423315644038	-1.15020503427785	0.317888107759724	0.0786567119504111	-4.88654492347157	0.759855869486925	1.36162280946441
0.444423315644038	-1.19866979008838	0.324403751098965	0.0929215207003158	-4.81251651126004	0.55128149214929	1.49023385222056
0.454423315644038	-1.24656149615078	0.32905546502164	0.108439368184922	-4.77057345412641	0.385511943397993	1.61222740739778
0.464423315644038	-1.29416341502162	0.332228369051827	0.125143860235584	-4.75344615378657	0.254253176189543	1.72755065350714
0.467544381488752	-1.30899693899575	0.332966712532599	0.130589841737721	-4.7521847651097	0.219220297781348	1.762164844606
0.477544381488752	-1.32957356594812	0.303961200340181	0.148625342489729	0.309338549791782	-5.63759801999154	1.82819345274079
0.487544381488752	-1.32238522069385	0.242972560485268	0.16617769743677	0.588406268760464	-5.93213285415572	1.65604645319127
0.497544381488752	-1.32143887923443	0.189552194552553	0.181579626777355	-0.414628289995127	-4.73350304500855	1.42404743831323
0.507544381488752	-1.33015757964138	0.147705450229957	0.194688425835985	-1.29089278156387	-3.67988335685966	1.19958592457513
0.517544381488752	-1.34652819386431	0.11511639327806	0.205604178319621	-1.95283205817774	-2.87276223520313	0.984814943957874
0.527544381488752	-1.36864498881076	0.0895995445800032	0.214406331634592	-2.44797820093278	-2.25620717953167	0.776373533580232
0.537544381488752	-1.39506618531026	0.0695152308003027	0.221144739956137	-2.81912684049522	-1.77987847105566	0.571766944867211
0.547544381488752	-1.4247056076048	0.0536421981493201	0.225849741464067	-3.09553713428933	-1.40934605195116	0.369512625430704
0.557544381488752	-1.4567269794072	0.041053075727184	0.228540119243552	-3.29839734366016	-1.11971560790381	0.168742057192559
0.567544381488752	-1.4904778116878	0.0310361303573018	0.22922809912412	-3.44360639901165	-0.892365845594305	-0.0310140535334937
0.577544381488752	-1.52544476652408	0.0230422686817598	0.227922669186804	-3.54329602251509	-0.713153241067597	-0.22995029452146
0.587544381488752	-1.56122147368102	0.0166467469274318	0.224631887690654	-3.60685489809941	-0.571201009415332	-0.428068562918331
0.597544381488752	-1.59748472805466	0.0115208009280997	0.219364519604611	-3.64161451206683	-0.458086553633379	-0.625232815372587
0.607544381488752	-1.63397647483468	0.00741013640123971	0.212131213715678	-3.65333622157108	-0.367263887947532	-0.821207487010386
0.617544381488752	-1.67048997912252	0.00411838284024519	0.202945350836986	-3.64656922655248	-0.29363883835244	-1.0156855898226
0.627544381488752	-1.70685910756548	0.00149424225516429	0.191823646831993	-3.62491966076038	-0.233249322410258	-1.20831009292696
0.637544381488752	-1.74294992147703	-0.00057862987803936	0.178786612003109	-3.59134636030084	-0.182888475225581	-1.39876140330989
0.647544381488752	-1.77864649815099	-0.00220457619303678	0.163874434264573	-3.54556589563765	-0.146108019030034	-1.57925878425708
0.657544381488752	-1.81385483654478	-0.0035426044171759	0.14732267152642	-3.49721495374049	-0.12201784529951	-1.72487728824926
0.662920994896214	-1.83259571459405	-0.00416570423927254	0.137874698583966	-3.47445332031411	-0.109811155380524	-1.7878123149737
0.672920994896214	-1.83815438658492	-0.0387411793856053	0.120180057194282	1.09302308504485	-5.32675806357062	-1.79799688452872
0.682920994896214	-1.82948747184129	-0.0888742548649195	0.101248125721607	0.485705465228019	-4.52016919875125	-1.99236431553446
0.692920994896214	-1.82860160338188	-0.128961723183912	0.0803563898175043	-0.27894934598551	-3.5319068805225	-2.18362133219596
0.700602789944679	-1.83259571459405	-0.153649705934023	0.0630487086525902	-0.744350333546635	-2.9150743474048	-2.3212881060636
0.710602789944679	-1.83802939077684	-0.184645446198561	0.0391410805655437	-0.646206231950831	-2.93099197493802	-2.46974111390373
0.720602789944679	-1.84677497087549	-0.210811720756812	0.0136312606060833	-1.09485941224762	-2.31162899541424	-2.63091396697062
0.730602789944679	-1.85960768746718	-0.23124816824545	-0.0134459459262292	-1.45477685733654	-1.79526209980693	-2.78294749326389
0.740602789944679	-1.87555742422892	-0.2470796182845	-0.0419971562429214	-1.7213431187085	-1.38703115354276	-2.92583999753129
0.750602789944679	-1.89378446207392	-0.259278101435955	-0.0719346636321621	-1.91305933157	-1.06539203884883	-3.06031510324191
0.760602789944679	-1.91361605590387	-0.268626092470062	-0.103166371650636	-2.04254949121008	-0.818287581333852	-3.1805040848608
0.770602789944679	-1.93447814089259	-0.275889828185039	-0.135361390997021	-2.1238489801253	-0.644857795163772	-3.24879879951213
0.780602789944679	-1.95602752326912	-0.28166473788912	-0.167957552387086	-2.18290636866247	-0.51687521096421	-3.26154649943041
0.790602789944679	-1.97808644595619	-0.286344551604376	-0.20042273930061	-2.22668942766132	-0.424431142333593	-3.2234214090639
0.800602789944679	-2.00052771426325	-0.290244882090653	-0.232273464774388	-2.25999967300762	-0.359895531716603	-3.13953298889944
0.810602789944679	-2.02326365474148	-0.29361402739291	-0.263078933592103	-2.28610800777009	-0.317252776953048	-3.01529138320385
0.820602789944679	-2.04623550564497	-0.296644024326538	-0.29246351954106	-2.30754726287246	-0.291252479909843	-2.85629881081484
0.830602789944679	-2.06941115253693	-0.299470238014293	-0.320114428358625	-2.32831597222132	-0.273637640178928	-2.67153702079528
0.840602789944679	-2.09281207002658	-0.30209787222484	-0.3458895664069	-2.35114594242593	-0.252234798873265	-2.48354687285875
0.850602789944679	-2.11640522563392	-0.304538310148847	-0.369786497352783	-2.36611789334473	-0.236919890412085	-2.29594748303504
0.860602789944679	-2.14010748241123	-0.306856904577911	-0.391811553351443	-2.37311675031313	-0.227667923014819	-2.10926526543485
0.870602789944679	-2.16384522789689	-0.309106542611129	-0.411976716480763	-2.37343125288599	-0.222861394621352	-1.92405654858513
0.880602789944679	-2.18755797124345	-0.311323860552732	-0.430299243016849	-2.3682993024074	-0.220980989764717	-1.74081318007325
0.890602789944679	-2.21119638719836	-0.313531899339657	-0.446800919082184	-2.35870880541912	-0.220835040199881	-1.55994883394353
0.900602789944679	-2.23471986636473	-0.315743309323789	-0.461507286583894	-2.34542159986831	-0.22152897292249	-1.38180172950338
0.910602789944679	-2.25809448201618	-0.317963041856419	-0.474446914749789	-2.32901973075367	-0.222408502080772	-1.20664007319026
0.920602789944679	-2.28129140539665	-0.320190488638604	-0.485650729595701	-2.30994692202629	-0.223008276562248	-1.03466800999837
0.930602789944679	-2.30428569650104	-0.322421152927669	-0.495151403120841	-2.28854211929911	-0.223009712544543	-0.866031567558585
0.940602789944679	-2.32705539390078	-0.324647941515786	-0.502982801144885	-2.26506595142541	-0.22220709933185	-0.700824420521015
